stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231284,694191872,3.478,robot_1,-1.259,-0.556
1789231284,694348689,3.478,robot_2,-1.206,1.756
1789231284,694474758,3.478,robot_0,1.950,-0.221
1789231291,623852071,10.407,robot_1,-1.259,-0.556
1789231291,623936114,10.407,robot_2,-1.206,1.756
1789231291,623990598,10.407,robot_0,1.950,-0.221
1789231294,766274589,13.550,robot_1,-1.259,-0.556
1789231294,766367363,13.550,robot_2,-1.206,1.756
1789231294,766405339,13.550,robot_0,1.950,-0.221
1789231294,968734416,13.752,robot_1,-1.270,-0.563
1789231294,968808788,13.752,robot_2,-1.206,1.755
1789231294,968854668,13.752,robot_0,1.950,-0.221
1789231295,172660131,13.956,robot_1,-1.302,-0.582
1789231295,172742925,13.956,robot_2,-1.169,1.728
1789231295,172801348,13.956,robot_0,1.960,-0.225
1789231295,385207568,14.169,robot_1,-1.342,-0.605
1789231295,385279528,14.169,robot_2,-1.149,1.712
1789231295,385328646,14.169,robot_0,2.002,-0.243
1789231295,605917066,14.389,robot_1,-1.366,-0.619
1789231295,605992680,14.389,robot_2,-1.171,1.728
1789231295,606043706,14.389,robot_0,2.000,-0.242
1789231295,819950836,14.603,robot_1,-1.390,-0.633
1789231295,820056580,14.604,robot_2,-1.177,1.732
1789231295,820119469,14.604,robot_0,1.947,-0.220
1789231296,29230782,14.813,robot_1,-1.390,-0.633
1789231296,29314729,14.813,robot_2,-1.196,1.747
1789231296,29382104,14.813,robot_0,1.918,-0.208
1789231296,258449724,15.042,robot_1,-1.390,-0.632
1789231296,258539079,15.042,robot_2,-1.193,1.744
1789231296,264099911,15.048,robot_0,1.918,-0.207
1789231296,480185476,15.264,robot_1,-1.390,-0.632
1789231296,480280526,15.264,robot_2,-1.174,1.728
1789231296,480342058,15.264,robot_0,1.918,-0.207
1789231296,688726624,15.472,robot_1,-1.390,-0.631
1789231296,688818020,15.472,robot_2,-1.174,1.728
1789231296,688887467,15.472,robot_0,1.918,-0.207
1789231296,889926186,15.673,robot_1,-1.390,-0.631
1789231296,890006379,15.673,robot_2,-1.203,1.746
1789231296,890063442,15.674,robot_0,1.918,-0.206
1789231297,109679467,15.893,robot_1,-1.390,-0.630
1789231297,109747775,15.893,robot_2,-1.237,1.767
1789231297,109793958,15.893,robot_0,1.918,-0.206
1789231297,313422426,16.097,robot_1,-1.389,-0.629
1789231297,313503378,16.097,robot_2,-1.257,1.780
1789231297,313565508,16.116,robot_0,1.918,-0.206
1789231297,521317641,16.305,robot_1,-1.389,-0.629
1789231297,521392803,16.305,robot_2,-1.258,1.781
1789231297,521444957,16.305,robot_0,1.917,-0.205
1789231297,724576977,16.508,robot_1,-1.389,-0.629
1789231297,724680894,16.508,robot_2,-1.258,1.780
1789231297,724734404,16.508,robot_0,1.917,-0.205
1789231297,958034055,16.742,robot_1,-1.387,-0.630
1789231297,958153352,16.742,robot_2,-1.258,1.780
1789231297,958207006,16.742,robot_0,1.917,-0.205
1789231298,151468014,16.935,robot_1,-1.369,-0.655
1789231298,168693871,16.952,robot_2,-1.258,1.780
1789231298,168790526,16.952,robot_0,1.917,-0.205
1789231298,362840697,17.146,robot_1,-1.347,-0.683
1789231298,362945260,17.146,robot_2,-1.258,1.779
1789231298,362994575,17.146,robot_0,1.916,-0.204
1789231298,590756258,17.374,robot_1,-1.320,-0.713
1789231298,590854131,17.374,robot_2,-1.258,1.779
1789231298,590902594,17.374,robot_0,1.916,-0.204
1789231298,813404533,17.597,robot_1,-1.296,-0.735
1789231298,813494093,17.597,robot_2,-1.258,1.779
1789231298,813548026,17.597,robot_0,1.915,-0.204
1789231299,17534218,17.801,robot_1,-1.277,-0.752
1789231299,18470909,17.802,robot_2,-1.258,1.778
1789231299,18602754,17.802,robot_0,1.915,-0.204
1789231299,251366465,18.035,robot_1,-1.245,-0.780
1789231299,251511246,18.035,robot_2,-1.258,1.778
1789231299,251556082,18.035,robot_0,1.915,-0.204
1789231299,471916765,18.255,robot_1,-1.261,-0.767
1789231299,472019312,18.255,robot_2,-1.257,1.778
1789231299,472072246,18.256,robot_0,1.914,-0.204
1789231299,708616858,18.492,robot_1,-1.289,-0.742
1789231299,708734900,18.492,robot_2,-1.257,1.777
1789231299,708795457,18.492,robot_0,1.914,-0.204
1789231299,913176723,18.697,robot_1,-1.300,-0.731
1789231299,913261949,18.697,robot_2,-1.257,1.777
1789231299,913304380,18.697,robot_0,1.914,-0.205
1789231300,116138100,18.900,robot_1,-1.301,-0.732
1789231300,116234816,18.900,robot_2,-1.257,1.777
1789231300,116290457,18.900,robot_0,1.914,-0.204
1789231300,336753706,19.120,robot_1,-1.301,-0.732
1789231300,336943993,19.120,robot_2,-1.256,1.777
1789231300,336997780,19.120,robot_0,1.914,-0.204
1789231300,539580693,19.323,robot_1,-1.301,-0.732
1789231300,539686726,19.323,robot_2,-1.256,1.777
1789231300,539745810,19.323,robot_0,1.906,-0.185
1789231300,746837543,19.530,robot_1,-1.301,-0.733
1789231300,746921956,19.530,robot_2,-1.256,1.777
1789231300,746980298,19.530,robot_0,1.897,-0.165
1789231300,955291434,19.739,robot_1,-1.301,-0.733
1789231300,955386749,19.739,robot_2,-1.255,1.777
1789231300,955448643,19.739,robot_0,1.904,-0.182
1789231301,165032636,19.948,robot_1,-1.301,-0.734
1789231301,165120431,19.949,robot_2,-1.255,1.777
1789231301,179607938,19.963,robot_0,1.896,-0.157
1789231301,413679335,20.197,robot_1,-1.301,-0.734
1789231301,413761910,20.197,robot_2,-1.264,1.811
1789231301,413807052,20.197,robot_0,1.883,-0.120
1789231301,645918522,20.429,robot_1,-1.301,-0.735
1789231301,646005979,20.429,robot_2,-1.273,1.847
1789231301,646050245,20.429,robot_0,1.877,-0.105
1789231301,870662631,20.654,robot_1,-1.301,-0.735
1789231301,883140103,20.667,robot_2,-1.273,1.846
1789231301,883248189,20.667,robot_0,1.891,-0.142
1789231302,90179595,20.874,robot_1,-1.300,-0.735
1789231302,90270864,20.874,robot_2,-1.256,1.802
1789231302,90325995,20.874,robot_0,1.886,-0.127
1789231302,309225158,21.093,robot_1,-1.300,-0.736
1789231302,309313490,21.093,robot_2,-1.243,1.766
1789231302,309360316,21.093,robot_0,1.876,-0.102
1789231302,512610189,21.296,robot_1,-1.299,-0.736
1789231302,513373857,21.297,robot_2,-1.233,1.739
1789231302,513451548,21.297,robot_0,1.887,-0.131
1789231302,713011543,21.496,robot_1,-1.299,-0.736
1789231302,713102860,21.497,robot_2,-1.240,1.756
1789231302,713151835,21.497,robot_0,1.891,-0.142
1789231302,921504882,21.705,robot_1,-1.298,-0.736
1789231302,921588104,21.705,robot_2,-1.249,1.783
1789231302,921632365,21.705,robot_0,1.891,-0.142
1789231303,126742353,21.910,robot_1,-1.298,-0.736
1789231303,126834299,21.910,robot_2,-1.249,1.783
1789231303,126880925,21.910,robot_0,1.890,-0.142
1789231303,341251909,22.125,robot_1,-1.297,-0.736
1789231303,341339259,22.125,robot_2,-1.237,1.753
1789231303,341381221,22.125,robot_0,1.890,-0.142
1789231303,555172351,22.339,robot_1,-1.297,-0.736
1789231303,555265250,22.339,robot_2,-1.227,1.727
1789231303,555311456,22.339,robot_0,1.890,-0.143
1789231303,775627085,22.559,robot_1,-1.308,-0.705
1789231303,775716619,22.559,robot_2,-1.224,1.719
1789231303,775762462,22.559,robot_0,1.890,-0.143
1789231304,19290921,22.803,robot_1,-1.316,-0.683
1789231304,19379469,22.803,robot_2,-1.248,1.780
1789231304,19424828,22.803,robot_0,1.890,-0.144
1789231304,222792791,23.006,robot_1,-1.310,-0.704
1789231304,222882423,23.006,robot_2,-1.251,1.787
1789231304,222927413,23.006,robot_0,1.889,-0.144
1789231304,430705833,23.214,robot_1,-1.317,-0.677
1789231304,430805454,23.214,robot_2,-1.251,1.787
1789231304,430864145,23.214,robot_0,1.890,-0.144
1789231304,635197741,23.419,robot_1,-1.320,-0.663
1789231304,635286356,23.419,robot_2,-1.266,1.818
1789231304,635333998,23.419,robot_0,1.890,-0.145
1789231304,846045812,23.630,robot_1,-1.320,-0.663
1789231304,846144049,23.630,robot_2,-1.277,1.840
1789231304,846199570,23.630,robot_0,1.890,-0.145
1789231305,46401226,23.830,robot_1,-1.321,-0.663
1789231305,46481957,23.830,robot_2,-1.269,1.822
1789231305,46526609,23.830,robot_0,1.890,-0.146
1789231305,267009184,24.050,robot_1,-1.317,-0.638
1789231305,267098286,24.051,robot_2,-1.269,1.822
1789231305,267152385,24.051,robot_0,1.890,-0.146
1789231305,471371293,24.255,robot_1,-1.310,-0.585
1789231305,471449175,24.255,robot_2,-1.268,1.823
1789231305,471491074,24.255,robot_0,1.891,-0.146
1789231305,693080221,24.477,robot_1,-1.310,-0.585
1789231305,693165430,24.477,robot_2,-1.268,1.823
1789231305,693217205,24.477,robot_0,1.891,-0.146
1789231305,907379123,24.691,robot_1,-1.314,-0.617
1789231305,907446452,24.691,robot_2,-1.268,1.823
1789231305,907482818,24.691,robot_0,1.891,-0.147
1789231306,113703427,24.897,robot_1,-1.315,-0.618
1789231306,113777253,24.897,robot_2,-1.268,1.824
1789231306,113822629,24.897,robot_0,1.892,-0.147
1789231306,344561898,25.128,robot_1,-1.314,-0.618
1789231306,344649883,25.128,robot_2,-1.268,1.824
1789231306,344700917,25.128,robot_0,1.892,-0.147
1789231306,559044292,25.343,robot_1,-1.314,-0.618
1789231306,559125486,25.343,robot_2,-1.268,1.824
1789231306,559800943,25.343,robot_0,1.892,-0.147
1789231306,765154083,25.549,robot_1,-1.313,-0.618
1789231306,765239599,25.549,robot_2,-1.268,1.825
1789231306,765294381,25.549,robot_0,1.892,-0.142
1789231306,985827563,25.769,robot_1,-1.313,-0.618
1789231306,985905236,25.769,robot_2,-1.268,1.825
1789231306,985948797,25.769,robot_0,1.885,-0.090
1789231307,210878733,25.994,robot_1,-1.312,-0.617
1789231307,210956296,25.994,robot_2,-1.268,1.826
1789231307,210996918,25.994,robot_0,1.880,-0.061
1789231307,448302739,26.232,robot_1,-1.312,-0.617
1789231307,448382358,26.232,robot_2,-1.268,1.826
1789231307,448428491,26.232,robot_0,1.882,-0.071
1789231307,655911909,26.439,robot_1,-1.312,-0.616
1789231307,655995340,26.439,robot_2,-1.269,1.826
1789231307,656044665,26.439,robot_0,1.885,-0.088
1789231307,859015097,26.642,robot_1,-1.312,-0.616
1789231307,859095375,26.643,robot_2,-1.269,1.827
1789231307,859140863,26.643,robot_0,1.873,-0.024
1789231308,82864827,26.866,robot_1,-1.312,-0.615
1789231308,82960682,26.866,robot_2,-1.269,1.827
1789231308,83014641,26.866,robot_0,1.871,-0.008
1789231308,290967593,27.074,robot_1,-1.312,-0.615
