stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229405,634508978,robot_0,14,-2.000,2.000,-1.500,2.500
1789229405,634545568,robot_0,15,-2.000,3.000,-1.500,3.500
1789229405,649870189,robot_1,32,1.000,-4.000,1.500,-3.500
1789229405,649910609,robot_1,33,1.000,-3.000,1.500,-2.500
1789229405,649944498,robot_1,40,2.000,-4.000,2.500,-3.500
1789229405,649967513,robot_1,41,2.000,-3.000,2.500,-2.500
1789229405,650046636,robot_2,5,-3.000,1.000,-2.500,1.500
1789229405,650071565,robot_2,6,-3.000,2.000,-2.500,2.500
1789229405,650098785,robot_2,13,-2.000,1.000,-1.500,1.500
1789229412,59094943,robot_0,22,-1.000,2.000,-0.500,2.500
1789229412,285690950,robot_0,23,-1.000,3.000,-0.500,3.500
1789229413,954336928,robot_0,21,-1.000,1.000,-0.500,1.500
1789229417,115749419,robot_0,20,-1.000,0.000,-0.500,0.500
1789229419,492611200,robot_0,28,0.000,0.000,0.500,0.500
1789229420,169122936,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229420,373106805,robot_0,27,0.000,-1.000,0.500,-0.500
1789229423,148792663,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229423,148833962,robot_0,26,0.000,-2.000,0.500,-1.500
1789229426,151507850,robot_0,25,0.000,-3.000,0.500,-2.500
1789229428,486294939,robot_2,4,-3.000,0.000,-2.500,0.500
1789229429,361505829,robot_2,12,-2.000,0.000,-1.500,0.500
1789229429,774793063,robot_0,24,0.000,-4.000,0.500,-3.500
1789229440,47838008,robot_0,34,1.000,-2.000,1.500,-1.500
1789229445,568298331,robot_1,42,2.000,-2.000,2.500,-1.500
1789229449,835371899,robot_1,35,1.000,-1.000,1.500,-0.500
1789229449,835398984,robot_1,43,2.000,-1.000,2.500,-0.500
1789229451,549991078,robot_2,31,0.000,3.000,0.500,3.500
1789229451,975263955,robot_2,30,0.000,2.000,0.500,2.500
1789229453,869520093,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789229454,721744185,robot_2,29,0.000,1.000,0.500,1.500
1789229456,409234893,robot_1,36,1.000,0.000,1.500,0.500
1789229456,409271275,robot_1,44,2.000,0.000,2.500,0.500
1789229456,616210030,robot_2,37,1.000,1.000,1.500,1.500
