time_s,coverage_pct
0.807,0.000
1.307,0.000
1.816,0.000
2.318,0.000
2.808,0.000
3.317,0.000
3.816,18.750
4.343,18.750
4.814,18.750
5.312,18.750
5.813,18.750
6.309,18.750
6.810,18.750
7.310,18.750
7.807,18.750
8.309,18.750
8.807,18.750
9.312,18.750
9.808,18.750
10.318,22.917
10.816,22.917
11.311,22.917
11.818,22.917
12.307,25.000
12.821,25.000
13.314,25.000
13.830,25.000
14.311,25.000
14.816,25.000
15.307,27.083
15.816,27.083
16.309,27.083
16.810,27.083
17.307,27.083
17.809,29.167
18.319,31.250
18.814,33.333
19.313,33.333
19.815,33.333
20.312,33.333
20.811,33.333
21.308,37.500
21.830,37.500
22.307,37.500
22.814,37.500
23.314,37.500
23.808,37.500
24.307,39.583
24.812,39.583
25.308,39.583
25.811,39.583
26.318,39.583
26.808,41.667
27.308,41.667
27.809,45.833
28.317,45.833
28.826,45.833
29.312,45.833
29.811,45.833
30.308,45.833
30.808,45.833
31.317,45.833
31.810,45.833
32.308,45.833
32.841,45.833
33.310,45.833
33.807,45.833
34.319,45.833
34.824,45.833
35.309,45.833
35.808,45.833
36.307,45.833
36.816,45.833
37.310,45.833
37.819,45.833
38.314,47.917
38.811,47.917
39.313,47.917
39.821,47.917
40.308,47.917
40.815,47.917
41.314,47.917
41.809,47.917
42.309,47.917
42.829,47.917
43.307,47.917
43.824,50.000
44.322,50.000
44.815,50.000
45.314,50.000
45.809,50.000
46.313,50.000
46.809,50.000
47.313,50.000
47.811,50.000
48.308,54.167
48.813,54.167
49.309,54.167
49.815,56.250
50.308,58.333
50.814,58.333
51.312,58.333
51.814,58.333
52.316,60.417
52.809,62.500
53.311,62.500
53.814,62.500
54.312,62.500
54.812,68.750
55.324,68.750
55.813,68.750
56.312,68.750
56.815,68.750
57.317,68.750
57.808,68.750
58.312,68.750
58.833,68.750
59.224,68.750
