stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229405,634423333,3.630,robot_0,-1.379,3.002
1789229405,649756475,3.645,robot_1,2.000,-3.192
1789229405,650010835,3.645,robot_2,-2.040,2.130
1789229407,963405435,5.959,robot_0,-1.379,3.002
1789229407,963499204,5.959,robot_1,2.000,-3.192
1789229407,963555013,5.966,robot_2,-2.040,2.130
1789229411,858565760,9.854,robot_0,-1.379,3.002
1789229411,858663830,9.854,robot_1,2.000,-3.192
1789229411,858723885,9.854,robot_2,-2.040,2.130
1789229412,59003306,10.054,robot_0,-1.357,2.953
1789229412,59134145,10.055,robot_1,1.993,-3.138
1789229412,59179565,10.055,robot_2,-2.040,2.130
1789229412,285560851,10.281,robot_0,-1.326,2.881
1789229412,285731454,10.281,robot_1,1.983,-3.061
1789229412,285793759,10.281,robot_2,-2.040,2.129
1789229412,495172879,10.491,robot_0,-1.292,2.804
1789229412,495353183,10.491,robot_1,1.973,-2.978
1789229412,495417975,10.491,robot_2,-2.039,2.129
1789229412,698871841,10.694,robot_0,-1.263,2.738
1789229412,698977768,10.694,robot_1,1.964,-2.906
1789229412,699037231,10.694,robot_2,-2.039,2.129
1789229412,910752298,10.918,robot_0,-1.232,2.667
1789229412,922725045,10.918,robot_1,1.954,-2.829
1789229412,922814395,10.918,robot_2,-2.038,2.129
1789229413,133942963,11.129,robot_0,-1.201,2.595
1789229413,134046960,11.129,robot_1,1.945,-2.751
1789229413,134120339,11.130,robot_2,-2.038,2.129
1789229413,342034262,11.337,robot_0,-1.169,2.521
1789229413,342644168,11.338,robot_1,1.941,-2.726
1789229413,342720318,11.338,robot_2,-2.037,2.129
1789229413,546832567,11.542,robot_0,-1.142,2.461
1789229413,546941845,11.542,robot_1,1.939,-2.727
1789229413,546992641,11.542,robot_2,-2.037,2.129
1789229413,747284300,11.743,robot_0,-1.113,2.395
1789229413,747377475,11.743,robot_1,1.918,-2.696
1789229413,747434177,11.743,robot_2,-2.035,2.129
1789229413,954264382,11.950,robot_0,-1.082,2.323
1789229413,954368561,11.950,robot_1,1.875,-2.632
1789229413,954399536,11.950,robot_2,-2.034,2.129
1789229414,162109035,12.158,robot_0,-1.053,2.257
1789229414,162206007,12.158,robot_1,1.845,-2.589
1789229414,162251258,12.158,robot_2,-2.034,2.130
1789229414,374712268,12.370,robot_0,-1.033,2.211
1789229414,374812058,12.370,robot_1,1.845,-2.591
1789229414,374865779,12.370,robot_2,-2.034,2.130
1789229414,587064193,12.583,robot_0,-1.004,2.145
1789229414,588095142,12.584,robot_1,1.845,-2.591
1789229414,588194774,12.584,robot_2,-2.016,2.128
1789229414,805544157,12.815,robot_0,-0.970,2.068
1789229414,819503894,12.815,robot_1,1.846,-2.590
1789229414,819592848,12.815,robot_2,-1.960,2.123
1789229415,12769232,13.008,robot_0,-0.943,2.004
1789229415,12862301,13.008,robot_1,1.846,-2.590
1789229415,12913095,13.008,robot_2,-1.914,2.118
1789229415,227464141,13.223,robot_0,-0.909,1.927
1789229415,227562723,13.226,robot_1,1.846,-2.589
1789229415,230938868,13.226,robot_2,-1.887,2.115
1789229415,448298646,13.444,robot_0,-0.873,1.845
1789229415,448384093,13.444,robot_1,1.846,-2.589
1789229415,448429082,13.444,robot_2,-1.887,2.115
1789229415,662678282,13.660,robot_0,-0.845,1.782
1789229415,664721225,13.660,robot_1,1.845,-2.589
1789229415,664796553,13.660,robot_2,-1.887,2.114
1789229415,874884771,13.870,robot_0,-0.813,1.707
1789229415,874993136,13.870,robot_1,1.845,-2.588
1789229415,875043502,13.870,robot_2,-1.888,2.114
1789229416,78899322,14.074,robot_0,-0.783,1.639
1789229416,78990291,14.074,robot_1,1.845,-2.588
1789229416,79039259,14.074,robot_2,-1.889,2.113
1789229416,283230655,14.279,robot_0,-0.752,1.567
1789229416,283318169,14.279,robot_1,1.844,-2.588
1789229416,283366018,14.279,robot_2,-1.889,2.113
1789229416,485091027,14.481,robot_0,-0.724,1.504
1789229416,485180277,14.481,robot_1,1.844,-2.588
1789229416,485233255,14.481,robot_2,-1.890,2.113
1789229416,692102498,14.688,robot_0,-0.694,1.435
1789229416,692195960,14.688,robot_1,1.844,-2.588
1789229416,692246459,14.688,robot_2,-1.891,2.114
1789229416,905843489,14.901,robot_0,-0.664,1.367
1789229416,905933548,14.901,robot_1,1.843,-2.588
1789229416,905982024,14.901,robot_2,-1.891,2.114
1789229417,115643058,15.111,robot_0,-0.633,1.295
1789229417,115796449,15.111,robot_1,1.843,-2.588
1789229417,115836745,15.111,robot_2,-1.892,2.114
1789229417,317976445,15.313,robot_0,-0.605,1.232
1789229417,318064724,15.313,robot_1,1.845,-2.591
1789229417,318122702,15.314,robot_2,-1.891,2.115
1789229417,524451479,15.520,robot_0,-0.573,1.158
1789229417,524545519,15.520,robot_1,1.882,-2.657
1789229417,537299208,15.533,robot_2,-1.835,2.156
1789229417,765202435,15.761,robot_0,-0.544,1.092
1789229417,765317706,15.761,robot_1,1.917,-2.720
1789229417,765374864,15.761,robot_2,-1.776,2.198
1789229417,975047735,15.971,robot_0,-0.512,1.017
1789229417,976021375,15.971,robot_1,1.957,-2.791
1789229417,976102145,15.972,robot_2,-1.723,2.235
1789229418,192565224,16.203,robot_0,-0.479,0.943
1789229418,207685482,16.203,robot_1,1.997,-2.861
1789229418,207755319,16.203,robot_2,-1.723,2.236
1789229418,415042035,16.410,robot_0,-0.444,0.863
1789229418,415130721,16.411,robot_1,2.039,-2.937
1789229418,415184551,16.411,robot_2,-1.724,2.236
1789229418,636273689,16.632,robot_0,-0.421,0.810
1789229418,636370263,16.632,robot_1,2.073,-2.997
1789229418,636428607,16.632,robot_2,-1.723,2.236
1789229418,845100867,16.841,robot_0,-0.413,0.786
1789229418,845183544,16.841,robot_1,2.112,-3.065
1789229418,845242814,16.841,robot_2,-1.723,2.235
1789229419,55989494,17.051,robot_0,-0.391,0.712
1789229419,56076260,17.051,robot_1,2.150,-3.133
1789229419,56128703,17.052,robot_2,-1.723,2.235
1789229419,283840941,17.279,robot_0,-0.362,0.614
1789229419,283924207,17.279,robot_1,2.200,-3.222
1789229419,283986043,17.279,robot_2,-1.722,2.235
1789229419,492515775,17.488,robot_0,-0.340,0.539
1789229419,492646307,17.488,robot_1,2.238,-3.290
1789229419,492701527,17.488,robot_2,-1.721,2.235
1789229419,718990448,17.714,robot_0,-0.317,0.461
1789229419,719078206,17.715,robot_1,2.278,-3.360
1789229419,719129637,17.715,robot_2,-1.721,2.235
1789229419,941017787,17.936,robot_0,-0.298,0.398
1789229419,941137583,17.937,robot_1,2.311,-3.418
1789229419,941188795,17.937,robot_2,-1.720,2.235
1789229420,169041955,18.164,robot_0,-0.273,0.311
1789229420,169175671,18.165,robot_1,2.344,-3.477
1789229420,169214756,18.165,robot_2,-1.720,2.235
1789229420,373020110,18.368,robot_0,-0.249,0.231
1789229420,373146358,18.369,robot_1,2.358,-3.511
1789229420,373188312,18.369,robot_2,-1.719,2.236
1789229420,584933035,18.580,robot_0,-0.231,0.167
1789229420,585037169,18.580,robot_1,2.382,-3.572
1789229420,585084592,18.581,robot_2,-1.719,2.236
1789229420,786895699,18.782,robot_0,-0.208,0.090
1789229420,786998760,18.782,robot_1,2.411,-3.648
1789229420,787041065,18.782,robot_2,-1.719,2.237
1789229420,998510545,18.994,robot_0,-0.193,0.040
1789229421,15264521,19.011,robot_1,2.426,-3.686
1789229421,15363785,19.011,robot_2,-1.719,2.237
1789229421,206748615,19.202,robot_0,-0.183,0.010
1789229421,206853402,19.202,robot_1,2.418,-3.656
1789229421,206898594,19.202,robot_2,-1.723,2.237
1789229421,407707160,19.403,robot_0,-0.156,-0.060
1789229421,407794120,19.403,robot_1,2.395,-3.623
1789229421,407828743,19.403,robot_2,-1.790,2.222
1789229421,626856948,19.622,robot_0,-0.126,-0.142
1789229421,626959784,19.622,robot_1,2.369,-3.604
1789229421,627007839,19.622,robot_2,-1.833,2.211
1789229421,868426935,19.864,robot_0,-0.095,-0.223
1789229421,868520265,19.864,robot_1,2.338,-3.597
1789229421,868578349,19.864,robot_2,-1.913,2.193
1789229422,86482372,20.082,robot_0,-0.069,-0.293
1789229422,91597376,20.087,robot_1,2.312,-3.600
1789229422,91721236,20.087,robot_2,-1.986,2.176
1789229422,299393802,20.295,robot_0,-0.042,-0.363
1789229422,299493968,20.295,robot_1,2.342,-3.583
1789229422,299553189,20.295,robot_2,-2.003,2.172
1789229422,504471219,20.500,robot_0,-0.010,-0.448
1789229422,504556804,20.500,robot_1,2.406,-3.531
1789229422,504609757,20.500,robot_2,-2.077,2.165
1789229422,705657512,20.701,robot_0,0.015,-0.515
1789229422,705743315,20.701,robot_1,2.458,-3.481
1789229422,705793374,20.701,robot_2,-2.149,2.160
1789229422,945217052,20.941,robot_0,0.045,-0.594
1789229422,945334666,20.941,robot_1,2.488,-3.451
1789229422,945379906,20.941,robot_2,-2.233,2.154
1789229423,148712492,21.144,robot_0,0.069,-0.659
1789229423,148865037,21.144,robot_1,2.542,-3.392
1789229423,148897368,21.144,robot_2,-2.314,2.149
1789229423,366777438,21.362,robot_0,0.078,-0.689
1789229423,366879873,21.362,robot_1,2.597,-3.332
1789229423,366931449,21.362,robot_2,-2.395,2.144
1789229423,568171006,21.564,robot_0,0.095,-0.756
1789229423,568277740,21.564,robot_1,2.643,-3.281
1789229423,568333301,21.564,robot_2,-2.464,2.139
1789229423,781856254,21.777,robot_0,0.117,-0.844
1789229423,781955632,21.777,robot_1,2.665,-3.190
1789229423,782000448,21.777,robot_2,-2.553,2.133
1789229423,996929018,21.992,robot_0,0.131,-0.899
1789229423,997053226,21.992,robot_1,2.653,-3.171
1789229423,997103388,21.993,robot_2,-2.603,2.130
1789229424,208799291,22.204,robot_0,0.151,-0.980
1789229424,208900647,22.204,robot_1,2.620,-3.213
1789229424,208947372,22.204,robot_2,-2.568,2.132
1789229424,446661205,22.442,robot_0,0.171,-1.059
1789229424,446796224,22.442,robot_1,2.608,-3.244
1789229424,446855412,22.442,robot_2,-2.610,2.129
1789229424,649752907,22.645,robot_0,0.191,-1.140
1789229424,649850946,22.645,robot_1,2.608,-3.275
1789229424,649894654,22.645,robot_2,-2.694,2.124
1789229424,851442137,22.847,robot_0,0.206,-1.202
1789229424,851541111,22.847,robot_1,2.614,-3.292
1789229424,851608548,22.847,robot_2,-2.747,2.114
1789229425,64587884,23.060,robot_0,0.223,-1.269
1789229425,64694712,23.060,robot_1,2.590,-3.261
1789229425,64739858,23.060,robot_2,-2.731,2.112
1789229425,283367530,23.279,robot_0,0.243,-1.347
1789229425,283463039,23.279,robot_1,2.597,-3.263
1789229425,283505838,23.279,robot_2,-2.683,2.119
1789229425,495613249,23.491,robot_0,0.263,-1.429
1789229425,495736297,23.491,robot_1,2.550,-3.229
1789229425,495783481,23.491,robot_2,-2.653,2.133
1789229425,704012738,23.699,robot_0,0.281,-1.498
1789229425,704109033,23.700,robot_1,2.492,-3.187
1789229425,704162011,23.700,robot_2,-2.635,2.152
1789229425,943396798,23.939,robot_0,0.302,-1.583
1789229425,943489720,23.939,robot_1,2.421,-3.136
1789229425,943537332,23.939,robot_2,-2.623,2.179
1789229426,151413419,24.147,robot_0,0.322,-1.664
1789229426,151547652,24.147,robot_1,2.353,-3.087
1789229426,151597273,24.147,robot_2,-2.623,2.135
1789229426,361595357,24.357,robot_0,0.343,-1.746
1789229426,361697125,24.357,robot_1,2.285,-3.038
1789229426,361752637,24.357,robot_2,-2.610,2.057
1789229426,573415720,24.569,robot_0,0.363,-1.827
1789229426,573502387,24.569,robot_1,2.217,-2.989
1789229426,573559180,24.571,robot_2,-2.590,1.976
1789229426,779627885,24.775,robot_0,0.380,-1.894
1789229426,779714483,24.775,robot_1,2.160,-2.949
1789229426,779768056,24.775,robot_2,-2.573,1.909
1789229426,993444949,24.989,robot_0,0.400,-1.973
1789229426,993552475,24.989,robot_1,2.127,-2.925
1789229426,993619366,24.989,robot_2,-2.553,1.830
1789229427,209401739,25.205,robot_0,0.417,-2.043
1789229427,209481868,25.205,robot_1,2.127,-2.924
1789229427,209528649,25.205,robot_2,-2.535,1.760
1789229427,429922090,25.425,robot_0,0.439,-2.130
1789229427,430012522,25.425,robot_1,2.128,-2.924
1789229427,430064587,25.425,robot_2,-2.513,1.673
1789229427,638153885,25.634,robot_0,0.456,-2.197
1789229427,638251205,25.634,robot_1,2.128,-2.923
1789229427,638306782,25.634,robot_2,-2.497,1.606
1789229427,858517752,25.854,robot_0,0.478,-2.287
1789229427,860377882,25.856,robot_1,2.127,-2.923
1789229427,860859801,25.856,robot_2,-2.474,1.516
1789229428,68150441,26.064,robot_0,0.496,-2.357
1789229428,68252254,26.064,robot_1,2.127,-2.922
1789229428,68302147,26.064,robot_2,-2.456,1.446
1789229428,268848063,26.264,robot_0,0.497,-2.362
1789229428,268936201,26.264,robot_1,2.127,-2.922
1789229428,268986422,26.264,robot_2,-2.437,1.370
1789229428,486113561,26.482,robot_0,0.488,-2.328
1789229428,486202575,26.482,robot_1,2.126,-2.922
1789229428,486258506,26.482,robot_2,-2.418,1.295
1789229428,692215126,26.688,robot_0,0.509,-2.409
1789229428,692307933,26.688,robot_1,2.126,-2.921
1789229428,692381757,26.688,robot_2,-2.395,1.205
1789229428,925140362,26.921,robot_0,0.526,-2.479
1789229428,925251025,26.921,robot_1,2.125,-2.921
