elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_search_color,EV_path_clear,CLEAR
0.292,robot_1,EV_search_color,EV_path_clear,CLEAR
0.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.193,robot_1,EV_search_color,EV_path_clear,CLEAR
1.387,robot_1,EV_search_color,EV_path_clear,CLEAR
1.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.791,robot_1,EV_search_color,EV_path_clear,CLEAR
1.986,robot_1,EV_search_color,EV_path_clear,CLEAR
2.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.585,robot_1,EV_search_color,EV_path_clear,CLEAR
2.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.578,robot_1,EV_search_color,EV_path_clear,CLEAR
3.778,robot_1,EV_search_color,EV_path_clear,CLEAR
3.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_1,EV_search_color,EV_path_clear,CLEAR
4.478,robot_1,EV_search_color,EV_path_clear,CLEAR
4.678,robot_1,EV_search_color,EV_path_clear,CLEAR
4.878,robot_1,EV_search_color,EV_path_clear,CLEAR
5.078,robot_1,EV_search_color,EV_path_clear,CLEAR
5.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.593,robot_1,EV_search_color,EV_path_clear,CLEAR
5.783,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.885,robot_1,EV_search_color,EV_path_clear,CLEAR
6.097,robot_1,EV_search_color,EV_path_clear,CLEAR
6.283,robot_1,EV_search_color,EV_path_clear,CLEAR
6.485,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.997,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
9.784,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.887,robot_1,EV_search_color,EV_path_clear,CLEAR
9.989,robot_1,EV_search_color,EV_path_clear,CLEAR
10.196,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.485,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.695,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
10.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.196,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.484,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.696,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.295,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.580,robot_1,EV_approach_color,EV_path_clear,CLEAR
