elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.503,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.807,robot_2,EV_search_color,EV_path_clear,CLEAR
0.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.300,robot_2,EV_search_color,EV_path_clear,CLEAR
1.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.496,robot_2,EV_search_color,EV_path_clear,CLEAR
2.693,robot_2,EV_search_color,EV_path_clear,CLEAR
2.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.794,robot_2,EV_search_color,EV_path_clear,CLEAR
3.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.293,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.398,robot_2,EV_search_color,EV_path_clear,CLEAR
4.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.098,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.392,robot_2,EV_search_color,EV_path_clear,CLEAR
5.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.710,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.902,robot_2,EV_search_color,EV_path_clear,CLEAR
6.101,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.398,robot_2,EV_search_color,EV_path_clear,CLEAR
6.509,robot_2,EV_search_color,EV_path_clear,CLEAR
6.703,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.905,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.191,robot_2,EV_search_color,EV_path_clear,CLEAR
7.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
