elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_search_color,EV_path_clear,CLEAR
0.360,robot_0,EV_search_color,EV_path_clear,CLEAR
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_0,EV_search_color,EV_path_clear,CLEAR
0.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_0,EV_search_color,EV_path_clear,CLEAR
1.361,robot_0,EV_search_color,EV_path_clear,CLEAR
1.557,robot_0,EV_search_color,EV_path_clear,CLEAR
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_0,EV_search_color,EV_path_clear,CLEAR
2.059,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_search_color,EV_path_clear,CLEAR
2.357,robot_0,EV_search_color,EV_path_clear,CLEAR
2.555,robot_0,EV_search_color,EV_path_clear,CLEAR
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_0,EV_search_color,EV_path_clear,CLEAR
3.254,robot_0,EV_search_color,EV_path_clear,CLEAR
3.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.053,robot_0,EV_search_color,EV_path_clear,CLEAR
4.253,robot_0,EV_search_color,EV_path_clear,CLEAR
4.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_0,EV_search_color,EV_path_clear,CLEAR
4.953,robot_0,EV_search_color,EV_path_clear,CLEAR
5.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.361,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.756,robot_0,EV_search_color,EV_path_clear,CLEAR
5.860,robot_0,EV_search_color,EV_path_clear,CLEAR
5.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.164,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
