elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_0,EV_search_color,EV_path_clear,CLEAR
0.861,robot_0,EV_search_color,EV_path_clear,CLEAR
0.967,robot_0,EV_search_color,EV_path_clear,CLEAR
1.069,robot_0,EV_search_color,EV_path_clear,CLEAR
1.267,robot_0,EV_search_color,EV_path_clear,CLEAR
1.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_0,EV_search_color,EV_path_clear,CLEAR
1.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_0,EV_search_color,EV_path_clear,CLEAR
2.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.867,robot_0,EV_search_color,EV_path_clear,CLEAR
3.060,robot_0,EV_search_color,EV_path_clear,CLEAR
3.259,robot_0,EV_search_color,EV_path_clear,CLEAR
3.459,robot_0,EV_search_color,EV_path_clear,CLEAR
3.659,robot_0,EV_search_color,EV_path_clear,CLEAR
3.760,robot_0,EV_search_color,EV_path_clear,CLEAR
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_search_color,EV_path_clear,CLEAR
4.759,robot_0,EV_search_color,EV_path_clear,CLEAR
4.959,robot_0,EV_search_color,EV_path_clear,CLEAR
5.159,robot_0,EV_search_color,EV_path_clear,CLEAR
5.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_0,EV_search_color,EV_path_clear,CLEAR
5.759,robot_0,EV_search_color,EV_path_clear,CLEAR
5.871,robot_0,EV_search_color,EV_path_clear,CLEAR
6.070,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.863,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.159,robot_0,EV_search_color,EV_path_clear,CLEAR
