elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_1,EV_search_color,EV_path_clear,CLEAR
0.368,robot_1,EV_search_color,EV_path_clear,CLEAR
0.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.674,robot_1,EV_search_color,EV_path_clear,CLEAR
0.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.098,robot_1,EV_search_color,EV_path_clear,CLEAR
1.198,robot_1,EV_search_color,EV_path_clear,CLEAR
1.379,robot_1,EV_search_color,EV_path_clear,CLEAR
1.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.882,robot_1,EV_search_color,EV_path_clear,CLEAR
2.071,robot_1,EV_search_color,EV_path_clear,CLEAR
2.185,robot_1,EV_search_color,EV_path_clear,CLEAR
2.372,robot_1,EV_search_color,EV_path_clear,CLEAR
2.574,robot_1,EV_search_color,EV_path_clear,CLEAR
2.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_search_color,EV_path_clear,CLEAR
3.266,robot_1,EV_search_color,EV_path_clear,CLEAR
3.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.066,robot_1,EV_search_color,EV_path_clear,CLEAR
4.265,robot_1,EV_search_color,EV_path_clear,CLEAR
4.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.765,robot_1,EV_search_color,EV_path_clear,CLEAR
4.966,robot_1,EV_search_color,EV_path_clear,CLEAR
5.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_1,EV_search_color,EV_path_clear,CLEAR
5.675,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.979,robot_1,EV_search_color,EV_path_clear,CLEAR
6.180,robot_1,EV_search_color,EV_path_clear,CLEAR
6.374,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.074,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.578,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
7.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.280,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.777,robot_1,EV_search_color,EV_path_clear,CLEAR
