stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229007,395427494,3.545,robot_1,0.143,2.261
1789229007,414369380,3.564,robot_2,2.315,-0.516
1789229007,414465751,3.564,robot_0,-1.790,1.463
1789229009,849345886,5.999,robot_1,0.143,2.261
1789229009,849443570,5.999,robot_2,2.315,-0.516
1789229009,849498183,5.999,robot_0,-1.790,1.463
1789229013,917380834,10.067,robot_1,0.143,2.261
1789229013,917486059,10.067,robot_2,2.315,-0.516
1789229013,917548061,10.067,robot_0,-1.790,1.463
1789229014,137425598,10.287,robot_1,0.143,2.261
1789229014,137522530,10.287,robot_2,2.347,-0.474
1789229014,137568120,10.287,robot_0,-1.841,1.500
1789229014,362230878,10.512,robot_1,0.145,2.339
1789229014,362308072,10.512,robot_2,2.324,-0.505
1789229014,362342780,10.512,robot_0,-1.904,1.545
1789229014,586809491,10.737,robot_1,0.146,2.413
1789229014,586905115,10.737,robot_2,2.287,-0.553
1789229014,586957720,10.737,robot_0,-1.978,1.597
1789229014,791011467,10.941,robot_1,0.149,2.438
1789229014,791098413,10.941,robot_2,2.261,-0.588
1789229014,791143507,10.941,robot_0,-2.032,1.635
1789229014,993146136,11.143,robot_1,0.159,2.524
1789229014,993237838,11.143,robot_2,2.226,-0.634
1789229014,993295819,11.143,robot_0,-2.103,1.686
1789229015,197014196,11.347,robot_1,0.167,2.587
1789229015,197086619,11.347,robot_2,2.200,-0.667
1789229015,197160699,11.347,robot_0,-2.154,1.722
1789229015,414073517,11.564,robot_1,0.174,2.642
1789229015,414202490,11.564,robot_2,2.196,-0.672
1789229015,414249273,11.564,robot_0,-2.217,1.768
1789229015,646984420,11.797,robot_1,0.174,2.642
1789229015,647084780,11.797,robot_2,2.193,-0.671
1789229015,647147788,11.797,robot_0,-2.283,1.815
1789229015,849588151,11.999,robot_1,0.175,2.642
1789229015,849681248,12.000,robot_2,2.184,-0.675
1789229015,849730670,12.000,robot_0,-2.357,1.867
1789229016,57177131,12.207,robot_1,0.176,2.643
1789229016,57286629,12.207,robot_2,2.178,-0.679
1789229016,57351551,12.207,robot_0,-2.406,1.901
1789229016,271291555,12.421,robot_1,0.176,2.643
1789229016,271388358,12.421,robot_2,2.171,-0.687
1789229016,271474397,12.421,robot_0,-2.469,1.947
1789229016,477287562,12.627,robot_1,0.177,2.643
1789229016,477381863,12.627,robot_2,2.168,-0.690
