stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229007,395513086,robot_1,21,-1.000,1.000,-0.500,1.500
1789229007,395552438,robot_1,22,-1.000,2.000,-0.500,2.500
1789229007,414253513,robot_1,29,0.000,1.000,0.500,1.500
1789229007,414327109,robot_1,30,0.000,2.000,0.500,2.500
1789229007,414410294,robot_2,35,1.000,-1.000,1.500,-0.500
1789229007,414440445,robot_2,43,2.000,-1.000,2.500,-0.500
1789229007,414507984,robot_0,5,-3.000,1.000,-2.500,1.500
1789229007,414535682,robot_0,13,-2.000,1.000,-1.500,1.500
1789229014,993334904,robot_0,6,-3.000,2.000,-2.500,2.500
1789229014,999398513,robot_0,14,-2.000,2.000,-1.500,2.500
1789229015,197122752,robot_2,42,2.000,-2.000,2.500,-1.500
1789229015,414163532,robot_1,31,0.000,3.000,0.500,3.500
1789229016,271432526,robot_2,34,1.000,-2.000,1.500,-1.500
1789229020,752489766,robot_0,7,-3.000,3.000,-2.500,3.500
1789229020,752517874,robot_0,15,-2.000,3.000,-1.500,3.500
1789229022,676507133,robot_1,20,-1.000,0.000,-0.500,0.500
1789229022,676550807,robot_1,28,0.000,0.000,0.500,0.500
1789229023,931963830,robot_0,23,-1.000,3.000,-0.500,3.500
1789229025,218475450,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229025,218517739,robot_1,27,0.000,-1.000,0.500,-0.500
1789229028,779608547,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229028,779648622,robot_1,26,0.000,-2.000,0.500,-1.500
1789229033,307530589,robot_2,41,2.000,-3.000,2.500,-2.500
1789229033,522027377,robot_2,33,1.000,-3.000,1.500,-2.500
1789229035,831728566,robot_0,12,-2.000,0.000,-1.500,0.500
1789229036,34207799,robot_2,32,1.000,-4.000,1.500,-3.500
1789229036,41011677,robot_2,40,2.000,-4.000,2.500,-3.500
1789229036,465076881,robot_0,4,-3.000,0.000,-2.500,0.500
1789229038,631160516,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229038,631190031,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789229041,423651520,robot_2,24,0.000,-4.000,0.500,-3.500
1789229041,423710281,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229041,423733527,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229042,721049458,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229042,721092660,robot_1,25,0.000,-3.000,0.500,-2.500
1789229044,403386535,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229044,403417685,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229045,717067899,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229046,996780675,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229046,996814316,robot_0,8,-2.000,-4.000,-1.500,-3.500
