time_s,coverage_pct
0.998,0.000
1.499,0.000
2.007,0.000
2.502,0.000
3.005,0.000
3.515,0.000
4.001,16.667
4.507,16.667
5.000,16.667
5.506,16.667
6.009,16.667
6.502,16.667
7.002,16.667
7.498,16.667
7.998,16.667
8.498,16.667
8.998,16.667
9.498,16.667
9.998,16.667
10.500,16.667
11.007,16.667
11.503,22.917
11.999,25.000
12.500,27.083
13.006,27.083
13.498,27.083
13.999,27.083
14.505,27.083
15.009,27.083
15.503,27.083
15.999,27.083
16.501,27.083
17.001,31.250
17.498,31.250
18.002,31.250
18.506,31.250
19.000,35.417
19.512,35.417
20.004,35.417
20.502,37.500
20.998,37.500
21.503,41.667
21.999,41.667
22.498,41.667
23.013,41.667
23.498,41.667
24.014,41.667
24.509,41.667
25.000,45.833
25.499,45.833
26.009,45.833
26.498,45.833
26.999,45.833
27.501,45.833
28.001,45.833
28.510,45.833
29.005,45.833
29.499,47.917
30.000,50.000
30.499,50.000
30.999,50.000
31.502,50.000
32.001,52.083
32.501,56.250
33.002,58.333
33.505,58.333
33.998,58.333
34.498,58.333
35.011,62.500
35.499,62.500
36.001,62.500
36.502,62.500
37.021,62.500
37.506,62.500
38.005,68.750
38.506,68.750
38.998,72.917
39.500,72.917
39.999,72.917
40.506,72.917
41.002,77.083
41.498,77.083
41.998,79.167
42.505,79.167
42.999,79.167
43.498,83.333
44.001,83.333
44.501,83.333
45.003,83.333
45.501,83.333
46.010,83.333
46.501,83.333
47.005,83.333
47.501,83.333
48.004,83.333
48.503,83.333
49.010,83.333
49.500,83.333
50.002,83.333
50.504,83.333
51.003,83.333
51.501,83.333
51.999,83.333
52.500,83.333
53.000,83.333
53.498,83.333
54.002,83.333
54.510,83.333
54.998,83.333
55.499,83.333
55.998,83.333
56.508,83.333
57.002,83.333
57.498,83.333
58.020,83.333
58.499,83.333
58.630,83.333
