time_s,coverage_pct
0.955,0.000
1.459,0.000
1.959,0.000
2.464,0.000
2.958,0.000
3.465,0.000
3.955,0.000
4.468,20.833
4.962,20.833
5.456,20.833
5.955,20.833
6.455,20.833
6.955,20.833
7.455,20.833
7.956,20.833
8.456,20.833
8.955,20.833
9.459,20.833
9.958,22.917
10.474,22.917
10.960,22.917
11.472,22.917
11.961,27.083
12.459,29.167
12.957,29.167
13.456,29.167
13.956,29.167
14.456,29.167
14.956,29.167
15.458,29.167
15.955,29.167
16.459,29.167
16.955,31.250
17.456,31.250
17.960,31.250
18.460,31.250
18.956,31.250
19.459,31.250
19.957,31.250
20.460,35.417
20.958,35.417
21.469,37.500
21.959,37.500
22.462,37.500
22.955,41.667
23.457,41.667
23.957,41.667
24.457,41.667
24.959,41.667
25.466,43.750
25.957,47.917
26.459,47.917
26.955,47.917
27.456,50.000
27.963,54.167
28.462,54.167
28.967,54.167
29.456,54.167
29.959,54.167
30.459,54.167
30.960,54.167
31.456,54.167
31.955,54.167
32.459,54.167
32.955,54.167
33.456,54.167
33.956,54.167
34.456,54.167
34.960,54.167
35.457,54.167
35.955,54.167
36.456,54.167
36.958,54.167
37.469,54.167
37.958,54.167
38.465,54.167
38.959,54.167
39.456,54.167
39.961,54.167
40.461,54.167
40.958,54.167
41.456,54.167
41.955,54.167
42.462,54.167
42.957,54.167
43.455,54.167
43.960,58.333
44.463,58.333
44.955,58.333
45.455,58.333
45.960,58.333
46.455,58.333
46.960,58.333
47.461,58.333
47.956,58.333
48.463,58.333
48.957,58.333
49.456,58.333
49.960,58.333
50.456,58.333
50.957,60.417
51.465,60.417
51.976,60.417
52.459,60.417
52.958,60.417
53.457,60.417
53.961,62.500
54.459,62.500
54.956,62.500
55.457,62.500
55.959,62.500
56.456,66.667
56.956,66.667
57.457,66.667
57.956,66.667
58.463,66.667
58.957,66.667
59.238,66.667
