stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206410,400547636,robot_2,32,1.000,-4.000,1.500,-3.500
1789206410,414329848,robot_2,33,1.000,-3.000,1.500,-2.500
1789206410,414411739,robot_2,40,2.000,-4.000,2.500,-3.500
1789206410,414447115,robot_2,41,2.000,-3.000,2.500,-2.500
1789206410,414527385,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206410,414566758,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206410,414598903,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206410,414664985,robot_1,25,0.000,-3.000,0.500,-2.500
1789206410,414686846,robot_1,26,0.000,-2.000,0.500,-1.500
1789206410,414713031,robot_1,34,1.000,-2.000,1.500,-1.500
1789206415,912074475,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206417,800974948,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206417,801041952,robot_1,24,0.000,-4.000,0.500,-3.500
1789206418,248659912,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206422,913323236,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789206426,303348108,robot_1,27,0.000,-1.000,0.500,-0.500
1789206426,521755947,robot_1,35,1.000,-1.000,1.500,-0.500
1789206427,547978621,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206428,828216566,robot_1,36,1.000,0.000,1.500,0.500
1789206429,39926406,robot_1,28,0.000,0.000,0.500,0.500
1789206431,373881301,robot_1,37,1.000,1.000,1.500,1.500
1789206431,791365864,robot_1,44,2.000,0.000,2.500,0.500
1789206432,396554,robot_1,45,2.000,1.000,2.500,1.500
1789206433,465275680,robot_0,43,2.000,-1.000,2.500,-0.500
1789206433,919322785,robot_1,38,1.000,2.000,1.500,2.500
1789206433,919347890,robot_1,46,2.000,2.000,2.500,2.500
1789206449,951890200,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206449,951913466,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206457,191855893,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206459,954378029,robot_0,20,-1.000,0.000,-0.500,0.500
1789206462,672828020,robot_0,21,-1.000,1.000,-0.500,1.500
1789206462,672854817,robot_0,29,0.000,1.000,0.500,1.500
