stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206410,400476286,4.164,robot_2,1.738,-2.805
1789206410,414486898,4.178,robot_0,-0.704,-2.288
1789206410,414624527,4.178,robot_1,0.723,-1.819
1789206412,577956611,6.341,robot_2,1.738,-2.805
1789206412,578043283,6.341,robot_0,-0.704,-2.288
1789206412,578090783,6.341,robot_1,0.723,-1.819
1789206415,502734366,9.266,robot_2,1.738,-2.805
1789206415,502824595,9.266,robot_0,-0.704,-2.288
1789206415,502879576,9.266,robot_1,0.723,-1.819
1789206415,713896603,9.477,robot_2,1.809,-2.799
1789206415,714035728,9.477,robot_0,-0.776,-2.295
1789206415,714084014,9.477,robot_1,0.694,-1.885
1789206415,911948122,9.675,robot_2,1.893,-2.791
1789206415,912032460,9.675,robot_0,-0.859,-2.303
1789206415,912107313,9.675,robot_1,0.661,-1.962
1789206416,118070069,9.881,robot_2,1.983,-2.783
1789206416,118156779,9.881,robot_0,-0.949,-2.311
1789206416,118215124,9.881,robot_1,0.625,-2.045
1789206416,330632660,10.094,robot_2,2.060,-2.776
1789206416,330724862,10.094,robot_0,-1.027,-2.318
1789206416,330784732,10.094,robot_1,0.594,-2.117
1789206416,535422362,10.299,robot_2,2.150,-2.768
1789206416,535494763,10.299,robot_0,-1.116,-2.326
1789206416,535533906,10.299,robot_1,0.559,-2.199
1789206416,736622316,10.500,robot_2,2.231,-2.761
1789206416,736718402,10.500,robot_0,-1.197,-2.333
1789206416,736775421,10.500,robot_1,0.527,-2.274
1789206416,955081694,10.718,robot_2,2.313,-2.754
1789206416,955171514,10.718,robot_0,-1.293,-2.342
1789206416,955217849,10.718,robot_1,0.489,-2.362
1789206417,175161641,10.938,robot_2,2.309,-2.752
1789206417,175250497,10.938,robot_0,-1.388,-2.351
1789206417,175289247,10.938,robot_1,0.451,-2.450
1789206417,380617454,11.144,robot_2,2.301,-2.749
1789206417,380706537,11.144,robot_0,-1.466,-2.358
1789206417,380750111,11.144,robot_1,0.420,-2.522
1789206417,590284453,11.353,robot_2,2.290,-2.745
1789206417,590368672,11.354,robot_0,-1.561,-2.366
1789206417,590403322,11.354,robot_1,0.382,-2.610
1789206417,800852419,11.564,robot_2,2.290,-2.745
1789206417,800937273,11.564,robot_0,-1.648,-2.374
1789206417,801002990,11.564,robot_1,0.347,-2.690
1789206418,36166536,11.799,robot_2,2.290,-2.745
1789206418,36250008,11.799,robot_0,-1.741,-2.383
1789206418,36289120,11.799,robot_1,0.310,-2.775
1789206418,248430505,12.012,robot_2,2.290,-2.745
1789206418,248566893,12.012,robot_0,-1.827,-2.391
1789206418,248626819,12.012,robot_1,0.276,-2.855
1789206418,444691893,12.208,robot_2,2.291,-2.745
1789206418,444782339,12.208,robot_0,-1.905,-2.398
1789206418,444841647,12.208,robot_1,0.245,-2.927
1789206418,650788394,12.414,robot_2,2.291,-2.745
1789206418,650870310,12.414,robot_0,-2.004,-2.407
1789206418,650904490,12.414,robot_1,0.206,-3.017
1789206418,856576438,12.620,robot_2,2.292,-2.745
1789206418,856665880,12.620,robot_0,-2.081,-2.414
1789206418,856709213,12.620,robot_1,0.175,-3.089
1789206419,58607305,12.822,robot_2,2.292,-2.744
1789206419,58695059,12.822,robot_0,-2.174,-2.422
1789206419,58746124,12.822,robot_1,0.160,-3.124
1789206419,266822992,13.030,robot_2,2.292,-2.744
1789206419,266915565,13.030,robot_0,-2.249,-2.429
1789206419,266964422,13.030,robot_1,0.160,-3.124
1789206419,497657994,13.261,robot_2,2.292,-2.743
1789206419,497756610,13.261,robot_0,-2.319,-2.435
1789206419,497803809,13.261,robot_1,0.159,-3.124
1789206419,716171325,13.479,robot_2,2.281,-2.745
1789206419,716253370,13.479,robot_0,-2.319,-2.435
1789206419,716289421,13.479,robot_1,0.159,-3.124
1789206419,928260146,13.691,robot_2,2.203,-2.764
1789206419,928343462,13.691,robot_0,-2.320,-2.435
1789206419,928386254,13.692,robot_1,0.158,-3.124
1789206420,158621514,13.922,robot_2,2.112,-2.786
1789206420,158709727,13.922,robot_0,-2.320,-2.434
1789206420,158749962,13.922,robot_1,0.158,-3.125
1789206420,373890039,14.137,robot_2,2.034,-2.804
1789206420,373980756,14.137,robot_0,-2.320,-2.434
1789206420,374026433,14.137,robot_1,0.158,-3.125
1789206420,590787349,14.354,robot_2,1.955,-2.823
1789206420,590879028,14.354,robot_0,-2.321,-2.434
1789206420,590926621,14.354,robot_1,0.158,-3.126
1789206420,810559145,14.574,robot_2,1.844,-2.849
1789206420,810632182,14.574,robot_0,-2.321,-2.434
1789206420,810659842,14.574,robot_1,0.158,-3.126
1789206421,17923000,14.781,robot_2,1.768,-2.868
1789206421,18004085,14.781,robot_0,-2.322,-2.434
1789206421,18042701,14.781,robot_1,0.158,-3.127
1789206421,236070486,14.999,robot_2,1.686,-2.887
1789206421,236163876,14.999,robot_0,-2.322,-2.434
1789206421,236204717,14.999,robot_1,0.158,-3.127
1789206421,445980719,15.209,robot_2,1.607,-2.906
1789206421,446052297,15.209,robot_0,-2.322,-2.434
1789206421,446097945,15.209,robot_1,0.158,-3.127
1789206421,654229395,15.417,robot_2,1.523,-2.926
1789206421,654290953,15.417,robot_0,-2.323,-2.435
1789206421,654324469,15.417,robot_1,0.159,-3.127
1789206421,860092660,15.623,robot_2,1.435,-2.947
1789206421,860170630,15.623,robot_0,-2.323,-2.435
1789206421,860212293,15.623,robot_1,0.179,-3.076
1789206422,67848608,15.831,robot_2,1.356,-2.966
1789206422,67932530,15.831,robot_0,-2.323,-2.436
1789206422,67976050,15.831,robot_1,0.207,-3.000
1789206422,280484372,16.044,robot_2,1.266,-2.987
1789206422,280598672,16.044,robot_0,-2.323,-2.436
1789206422,280649750,16.044,robot_1,0.240,-2.913
1789206422,487268576,16.250,robot_2,1.193,-3.005
1789206422,487364208,16.251,robot_0,-2.322,-2.437
1789206422,487406801,16.251,robot_1,0.268,-2.840
1789206422,698507331,16.462,robot_2,1.185,-3.006
1789206422,703289778,16.466,robot_0,-2.249,-2.393
1789206422,703391945,16.467,robot_1,0.304,-2.744
1789206422,913164130,16.676,robot_2,1.185,-3.006
1789206422,913280457,16.676,robot_0,-2.177,-2.351
1789206422,913358174,16.676,robot_1,0.333,-2.666
1789206423,111804503,16.875,robot_2,1.185,-3.006
1789206423,111906693,16.875,robot_0,-2.112,-2.313
1789206423,117456677,16.881,robot_1,0.360,-2.596
1789206423,332869948,17.096,robot_2,1.184,-3.005
1789206423,332956951,17.096,robot_0,-2.024,-2.261
1789206423,333007885,17.096,robot_1,0.396,-2.500
1789206423,546164014,17.309,robot_2,1.184,-3.005
1789206423,546250619,17.309,robot_0,-1.949,-2.216
1789206423,546299145,17.309,robot_1,0.426,-2.419
1789206423,751188365,17.514,robot_2,1.183,-3.005
1789206423,751276040,17.514,robot_0,-1.869,-2.169
1789206423,751322317,17.514,robot_1,0.459,-2.332
1789206423,972916811,17.736,robot_2,1.183,-3.005
1789206423,973000356,17.736,robot_0,-1.792,-2.123
1789206423,973047716,17.736,robot_1,0.491,-2.248
1789206424,181711286,17.945,robot_2,1.182,-3.006
1789206424,181805203,17.945,robot_0,-1.722,-2.082
1789206424,181856435,17.945,robot_1,0.520,-2.172
1789206424,395872240,18.159,robot_2,1.182,-3.006
1789206424,395958027,18.159,robot_0,-1.642,-2.035
1789206424,396004723,18.159,robot_1,0.552,-2.085
1789206424,610443295,18.374,robot_2,1.182,-3.006
1789206424,610532339,18.374,robot_0,-1.567,-1.991
1789206424,610581830,18.374,robot_1,0.583,-2.003
1789206424,840641551,18.604,robot_2,1.182,-3.007
1789206424,840738415,18.604,robot_0,-1.477,-1.937
1789206424,840789470,18.604,robot_1,0.620,-1.905
1789206425,51855507,18.815,robot_2,1.182,-3.007
1789206425,51948342,18.815,robot_0,-1.394,-1.888
1789206425,51994294,18.815,robot_1,0.654,-1.815
1789206425,254956068,19.018,robot_2,1.193,-3.004
1789206425,255051822,19.018,robot_0,-1.329,-1.850
1789206425,255099440,19.018,robot_1,0.680,-1.745
1789206425,472489745,19.236,robot_2,1.278,-2.979
1789206425,472585016,19.236,robot_0,-1.252,-1.805
1789206425,472633244,19.236,robot_1,0.712,-1.661
1789206425,684682718,19.448,robot_2,1.367,-2.953
1789206425,684762912,19.448,robot_0,-1.172,-1.757
1789206425,684810479,19.448,robot_1,0.745,-1.574
1789206425,884789627,19.648,robot_2,1.457,-2.926
1789206425,884869244,19.648,robot_0,-1.092,-1.710
1789206425,884920882,19.648,robot_1,0.778,-1.487
1789206426,90534404,19.854,robot_2,1.534,-2.903
1789206426,90620972,19.854,robot_0,-1.022,-1.669
1789206426,90670744,19.854,robot_1,0.806,-1.411
1789206426,303192432,20.066,robot_2,1.623,-2.877
