time_s,coverage_pct
0.903,0.000
1.406,0.000
1.909,0.000
2.407,0.000
2.906,0.000
3.406,18.750
3.926,18.750
4.409,18.750
4.913,18.750
5.407,18.750
5.906,18.750
6.408,18.750
6.903,18.750
7.405,18.750
7.903,18.750
8.404,18.750
8.903,18.750
9.404,18.750
9.903,18.750
10.415,18.750
10.909,22.917
11.404,22.917
11.906,22.917
12.403,22.917
12.905,22.917
13.424,27.083
13.907,27.083
14.415,27.083
14.904,27.083
15.405,27.083
15.905,27.083
16.405,27.083
16.909,27.083
17.411,27.083
17.903,27.083
18.407,27.083
18.903,27.083
19.408,27.083
19.919,27.083
20.411,27.083
20.904,27.083
21.419,29.167
21.906,29.167
22.409,29.167
22.904,29.167
23.408,31.250
23.905,33.333
24.410,33.333
24.904,33.333
25.405,33.333
25.906,35.417
26.407,35.417
26.904,37.500
27.406,37.500
27.903,37.500
28.409,37.500
28.907,37.500
29.413,37.500
29.918,39.583
30.405,39.583
30.904,39.583
31.408,39.583
31.908,39.583
32.424,39.583
32.906,39.583
33.409,39.583
33.907,39.583
34.406,39.583
34.915,39.583
35.417,39.583
35.909,39.583
36.404,39.583
36.924,39.583
37.404,39.583
37.910,39.583
38.409,39.583
38.910,39.583
39.405,39.583
39.905,39.583
40.409,39.583
40.910,39.583
41.405,39.583
41.907,39.583
42.404,39.583
42.907,41.667
43.404,41.667
43.913,41.667
44.428,41.667
44.912,41.667
45.410,41.667
45.909,43.750
46.431,43.750
46.912,43.750
47.404,43.750
47.911,43.750
48.409,43.750
48.910,43.750
49.407,43.750
49.910,43.750
50.414,43.750
50.918,43.750
51.403,43.750
51.904,43.750
52.407,43.750
52.907,43.750
53.408,43.750
53.904,43.750
54.436,43.750
54.906,43.750
55.410,43.750
55.909,43.750
56.412,43.750
56.907,43.750
57.404,43.750
57.932,43.750
58.420,43.750
58.905,43.750
59.326,43.750
