stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227318,846562408,3.303,robot_0,0.706,2.459
1789227318,856819372,3.303,robot_2,1.826,-0.012
1789227318,856956106,3.303,robot_1,1.321,-1.153
1789227322,439014809,6.885,robot_0,0.706,2.459
1789227322,439094057,6.885,robot_2,1.826,-0.012
1789227322,439139625,6.885,robot_1,1.321,-1.153
1789227325,604503441,10.051,robot_0,0.706,2.459
1789227325,608781997,10.055,robot_2,1.826,-0.012
1789227325,608884569,10.055,robot_1,1.321,-1.153
1789227325,809668749,10.256,robot_0,0.703,2.396
1789227325,809758093,10.256,robot_2,1.858,-0.067
1789227325,809810551,10.256,robot_1,1.309,-1.215
1789227326,32218812,10.478,robot_0,0.699,2.321
1789227326,32354438,10.478,robot_2,1.896,-0.131
1789227326,32401084,10.478,robot_1,1.295,-1.288
1789227326,248777938,10.695,robot_0,0.694,2.237
1789227326,248871535,10.695,robot_2,1.938,-0.204
1789227326,248918460,10.695,robot_1,1.279,-1.371
1789227326,465050576,10.911,robot_0,0.689,2.150
1789227326,465907326,10.912,robot_2,1.982,-0.279
1789227326,465955429,10.912,robot_1,1.262,-1.456
1789227326,681959789,11.128,robot_0,0.685,2.060
1789227326,682059166,11.128,robot_2,2.027,-0.357
1789227326,682110905,11.128,robot_1,1.245,-1.545
1789227326,886070292,11.335,robot_0,0.681,1.994
1789227326,889338482,11.335,robot_2,2.061,-0.414
1789227326,889412288,11.335,robot_1,1.233,-1.609
1789227327,99070678,11.545,robot_0,0.677,1.913
1789227327,99171685,11.545,robot_2,2.102,-0.484
1789227327,99225125,11.545,robot_1,1.230,-1.623
1789227327,329542431,11.783,robot_0,0.673,1.841
1789227327,336900146,11.785,robot_2,2.111,-0.501
1789227327,339428171,11.786,robot_1,1.230,-1.623
1789227327,541344304,11.987,robot_0,0.668,1.755
1789227327,541430376,11.988,robot_2,2.092,-0.468
1789227327,541473688,11.988,robot_1,1.230,-1.623
1789227327,759753901,12.206,robot_0,0.665,1.689
1789227327,759854186,12.206,robot_2,2.107,-0.486
1789227327,759897843,12.206,robot_1,1.230,-1.623
1789227327,995822012,12.442,robot_0,0.660,1.599
1789227327,998423703,12.445,robot_2,2.133,-0.520
