stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227318,856729788,robot_0,30,0.000,2.000,0.500,2.500
1789227318,856780054,robot_0,38,1.000,2.000,1.500,2.500
1789227318,856849298,robot_2,35,1.000,-1.000,1.500,-0.500
1789227318,856874300,robot_2,36,1.000,0.000,1.500,0.500
1789227318,856899763,robot_2,43,2.000,-1.000,2.500,-0.500
1789227318,856930642,robot_2,44,2.000,0.000,2.500,0.500
1789227318,856984138,robot_1,26,0.000,-2.000,0.500,-1.500
1789227318,857005077,robot_1,27,0.000,-1.000,0.500,-0.500
1789227318,857023760,robot_1,34,1.000,-2.000,1.500,-1.500
1789227326,32303790,robot_0,29,0.000,1.000,0.500,1.500
1789227326,465808327,robot_0,37,1.000,1.000,1.500,1.500
1789227328,634932467,robot_0,28,0.000,0.000,0.500,0.500
1789227328,635028178,robot_2,42,2.000,-2.000,2.500,-1.500
1789227336,866334024,robot_1,45,2.000,1.000,2.500,1.500
1789227338,573116229,robot_0,25,0.000,-3.000,0.500,-2.500
1789227339,450653431,robot_1,46,2.000,2.000,2.500,2.500
1789227341,150660708,robot_0,24,0.000,-4.000,0.500,-3.500
1789227342,395488086,robot_1,47,2.000,3.000,2.500,3.500
1789227345,343319818,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227358,457300739,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227361,127696065,robot_0,9,-2.000,-3.000,-1.500,-2.500
