time_s,coverage_pct
1.052,0.000
1.551,0.000
2.054,0.000
2.554,0.000
3.061,0.000
3.560,16.667
4.060,16.667
4.560,16.667
5.055,16.667
5.582,16.667
6.050,16.667
6.548,16.667
7.051,16.667
7.548,16.667
8.048,16.667
8.551,16.667
9.047,16.667
9.549,16.667
10.048,16.667
10.548,16.667
11.052,25.000
11.551,25.000
12.049,25.000
12.549,27.083
13.052,29.167
13.548,29.167
14.054,29.167
14.553,29.167
15.051,31.250
15.573,31.250
16.051,31.250
16.548,35.417
17.048,35.417
17.552,35.417
18.049,35.417
18.559,37.500
19.047,37.500
19.567,37.500
20.058,37.500
20.557,37.500
21.049,39.583
21.554,39.583
22.051,39.583
22.557,39.583
23.051,39.583
23.552,39.583
24.076,43.750
24.572,43.750
25.069,43.750
25.548,43.750
26.049,43.750
26.549,43.750
27.050,47.917
27.548,47.917
28.050,47.917
28.560,47.917
29.052,52.083
29.547,52.083
30.049,52.083
30.547,52.083
31.047,52.083
31.548,52.083
32.048,52.083
32.556,52.083
33.047,52.083
33.547,52.083
34.066,52.083
34.548,52.083
35.049,52.083
35.553,52.083
36.047,52.083
36.561,52.083
37.052,52.083
37.547,52.083
38.053,52.083
38.549,52.083
39.052,52.083
39.568,52.083
40.052,52.083
40.547,52.083
41.054,56.250
41.547,56.250
42.049,56.250
42.547,56.250
43.049,56.250
43.551,56.250
44.048,56.250
44.551,56.250
45.048,56.250
45.563,56.250
46.050,56.250
46.549,56.250
47.048,56.250
47.547,56.250
48.052,56.250
48.549,56.250
49.055,56.250
49.560,56.250
50.052,56.250
50.555,56.250
51.051,60.417
51.551,60.417
52.053,60.417
52.555,60.417
53.051,62.500
53.552,62.500
54.048,62.500
54.547,62.500
55.048,62.500
55.555,62.500
56.049,62.500
56.550,62.500
57.055,62.500
57.574,62.500
58.069,62.500
58.558,62.500
59.047,62.500
59.108,62.500
