stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227453,462193535,3.234,robot_2,2.315,-0.516
1789227453,462365443,3.234,robot_1,0.143,2.261
1789227453,462529795,3.234,robot_0,-1.790,1.463
1789227456,652893486,6.425,robot_2,2.315,-0.516
1789227456,653018151,6.425,robot_1,0.143,2.261
1789227456,653075370,6.425,robot_0,-1.790,1.463
1789227459,759211410,9.531,robot_2,2.315,-0.516
1789227459,759346391,9.531,robot_1,0.143,2.261
1789227459,759417707,9.531,robot_0,-1.790,1.463
1789227459,968012047,9.740,robot_2,2.336,-0.488
1789227459,968098514,9.740,robot_1,0.144,2.312
1789227459,968152487,9.740,robot_0,-1.831,1.493
1789227460,181114989,9.953,robot_2,2.311,-0.521
1789227460,181199937,9.953,robot_1,0.146,2.387
1789227460,181243948,9.953,robot_0,-1.892,1.536
1789227460,382952668,10.155,robot_2,2.286,-0.554
1789227460,383038097,10.155,robot_1,0.147,2.450
1789227460,383089220,10.155,robot_0,-1.944,1.573
1789227460,596228553,10.368,robot_2,2.261,-0.587
1789227460,596322636,10.368,robot_1,0.149,2.525
1789227460,596369981,10.368,robot_0,-2.005,1.616
1789227460,813434095,10.585,robot_2,2.262,-0.588
1789227460,813527615,10.585,robot_1,0.150,2.597
1789227460,820845469,10.592,robot_0,-2.048,1.647
1789227461,15112362,10.787,robot_2,2.264,-0.591
1789227461,15201643,10.787,robot_1,0.152,2.672
1789227461,15285442,10.787,robot_0,-2.049,1.646
1789227461,228393813,11.000,robot_2,2.265,-0.594
1789227461,228495408,11.000,robot_1,0.153,2.753
1789227461,230767092,11.002,robot_0,-2.050,1.642
1789227461,443202553,11.215,robot_2,2.266,-0.597
1789227461,443294141,11.215,robot_1,0.154,2.812
1789227461,455782706,11.227,robot_0,-2.050,1.636
1789227461,650920295,11.423,robot_2,2.265,-0.598
1789227461,651020848,11.423,robot_1,0.160,2.854
1789227461,651075605,11.423,robot_0,-2.043,1.630
1789227461,851785731,11.623,robot_2,2.265,-0.598
1789227461,851875664,11.623,robot_1,0.170,2.928
1789227461,851939413,11.624,robot_0,-2.035,1.624
1789227462,56229626,11.828,robot_2,2.265,-0.598
1789227462,56316174,11.828,robot_1,0.181,3.002
1789227462,56361710,11.828,robot_0,-2.025,1.619
1789227462,278420257,12.050,robot_2,2.266,-0.598
1789227462,278524203,12.050,robot_1,0.192,3.073
1789227462,278597212,12.050,robot_0,-2.016,1.617
1789227462,484377597,12.256,robot_2,2.266,-0.598
1789227462,484457085,12.256,robot_1,0.203,3.150
1789227462,484501999,12.256,robot_0,-2.016,1.617
