time_s,coverage_pct
0.716,0.000
1.220,0.000
1.716,0.000
2.217,0.000
2.720,0.000
3.230,22.917
3.725,22.917
4.219,22.917
4.720,22.917
5.224,22.917
5.716,22.917
6.216,22.917
6.718,22.917
7.216,22.917
7.716,22.917
8.216,22.917
8.723,22.917
9.219,22.917
9.722,22.917
10.236,22.917
10.725,22.917
11.218,25.000
11.716,25.000
12.237,25.000
12.730,27.083
13.236,27.083
13.721,29.167
14.224,29.167
14.726,29.167
15.240,29.167
15.727,29.167
16.222,29.167
16.722,31.250
17.226,31.250
17.720,33.333
18.220,33.333
18.720,33.333
19.218,33.333
19.720,33.333
20.217,33.333
20.732,33.333
21.220,33.333
21.718,33.333
22.219,37.500
22.738,37.500
23.217,37.500
23.722,37.500
24.223,37.500
24.741,37.500
25.227,39.583
25.719,39.583
26.224,39.583
26.723,39.583
27.227,39.583
27.723,41.667
28.221,41.667
28.726,41.667
29.224,41.667
29.727,41.667
30.227,41.667
30.720,41.667
31.221,41.667
31.726,41.667
32.227,41.667
32.720,41.667
33.217,41.667
33.731,41.667
34.216,41.667
34.720,41.667
35.224,41.667
35.732,41.667
36.225,41.667
36.717,41.667
37.232,41.667
37.723,41.667
38.219,41.667
38.725,41.667
39.219,41.667
39.718,41.667
40.231,41.667
40.718,41.667
41.218,41.667
41.718,41.667
42.216,41.667
42.731,41.667
43.223,41.667
43.719,41.667
44.225,41.667
44.720,41.667
45.220,41.667
45.716,41.667
46.231,41.667
46.717,41.667
47.222,41.667
47.728,41.667
48.226,41.667
48.738,41.667
49.237,41.667
49.720,41.667
50.216,41.667
50.720,41.667
51.221,41.667
51.718,41.667
52.223,41.667
52.720,41.667
53.233,41.667
53.737,41.667
54.232,41.667
54.723,41.667
55.217,41.667
55.722,41.667
56.244,41.667
56.720,41.667
57.218,41.667
57.720,41.667
58.230,41.667
58.722,41.667
59.234,41.667
59.728,41.667
60.223,41.667
60.738,41.667
61.224,41.667
61.729,41.667
62.223,41.667
62.724,41.667
63.233,41.667
63.729,41.667
64.217,41.667
64.716,41.667
65.217,41.667
65.729,41.667
66.222,41.667
66.730,43.750
67.226,43.750
67.718,43.750
68.226,43.750
68.717,43.750
69.224,43.750
69.736,43.750
70.230,43.750
70.727,43.750
71.227,43.750
71.716,43.750
72.231,43.750
72.727,43.750
73.239,43.750
73.735,43.750
74.225,43.750
74.721,43.750
75.236,43.750
75.736,43.750
76.218,43.750
76.741,43.750
77.228,43.750
77.727,43.750
78.223,43.750
78.726,43.750
79.219,43.750
79.721,43.750
80.233,43.750
80.725,43.750
81.223,43.750
81.723,43.750
82.225,45.833
82.718,45.833
83.216,45.833
83.737,45.833
84.218,45.833
84.718,45.833
85.233,47.917
85.718,47.917
86.233,47.917
86.717,47.917
87.221,47.917
87.716,47.917
88.218,47.917
88.730,47.917
89.217,47.917
89.722,47.917
90.223,47.917
90.716,47.917
91.224,47.917
91.739,47.917
92.227,47.917
92.728,47.917
93.232,47.917
93.721,47.917
94.221,47.917
94.726,47.917
95.236,47.917
95.719,47.917
96.238,47.917
96.723,47.917
97.230,47.917
97.732,47.917
98.229,47.917
98.723,47.917
99.228,47.917
99.718,50.000
100.218,52.083
100.716,52.083
101.221,52.083
101.728,52.083
102.217,52.083
102.732,52.083
103.217,52.083
103.718,52.083
104.221,52.083
104.739,52.083
105.220,52.083
105.719,52.083
106.223,52.083
106.720,52.083
107.230,52.083
107.718,52.083
108.217,52.083
108.738,52.083
109.222,52.083
