stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288113,741771722,2.744,robot_1,1.017,-2.060
1789288113,741888350,2.744,robot_0,1.979,0.850
1789288113,741948652,2.744,robot_2,0.209,1.312
1789288117,296147371,6.298,robot_1,1.017,-2.060
1789288117,296209243,6.298,robot_0,1.979,0.850
1789288117,296235787,6.298,robot_2,0.209,1.312
1789288119,344047886,8.346,robot_1,1.017,-2.060
1789288119,344107560,8.346,robot_0,1.979,0.850
1789288119,344139583,8.346,robot_2,0.209,1.312
1789288119,555849810,8.558,robot_1,1.070,-2.072
1789288119,559183352,8.561,robot_0,1.979,0.850
1789288119,559253095,8.561,robot_2,0.225,1.304
1789288119,776423964,8.779,robot_1,1.140,-2.088
1789288119,776482848,8.779,robot_0,1.967,0.829
1789288119,776508563,8.779,robot_2,0.225,1.304
1789288119,991696641,8.994,robot_1,1.208,-2.103
1789288119,991763271,8.994,robot_0,1.939,0.767
1789288119,991802547,8.994,robot_2,0.225,1.304
1789288120,195802907,9.198,robot_1,1.253,-2.113
1789288120,195863561,9.198,robot_0,1.914,0.708
1789288120,195892913,9.198,robot_2,0.225,1.303
1789288120,427912842,9.430,robot_1,1.253,-2.113
1789288120,427977573,9.430,robot_0,1.896,0.666
1789288120,428010248,9.430,robot_2,0.225,1.303
1789288120,632024721,9.634,robot_1,1.253,-2.112
1789288120,632087091,9.634,robot_0,1.865,0.604
1789288120,632111974,9.634,robot_2,0.222,1.302
1789288120,839705245,9.842,robot_1,1.253,-2.111
1789288120,839764983,9.842,robot_0,1.838,0.554
1789288120,839799508,9.842,robot_2,0.224,1.294
1789288121,42618751,10.045,robot_1,1.253,-2.110
1789288121,42675393,10.045,robot_0,1.810,0.499
1789288121,42696850,10.045,robot_2,0.231,1.283
1789288121,269902643,10.272,robot_1,1.252,-2.109
1789288121,269966777,10.272,robot_0,1.782,0.454
1789288121,269995835,10.272,robot_2,0.239,1.274
1789288121,473532696,10.476,robot_1,1.251,-2.108
1789288121,473600149,10.476,robot_0,1.767,0.431
1789288121,473631815,10.476,robot_2,0.243,1.271
1789288121,473669914,10.476,robot_0_carried_generic_box,1.777,0.446
1789288121,675446208,10.678,robot_1,1.250,-2.107
1789288121,675503298,10.678,robot_0,1.757,0.417
1789288121,675528209,10.678,robot_2,0.252,1.266
1789288121,675557994,10.678,robot_0_carried_generic_box,1.758,0.418
1789288121,884816985,10.887,robot_1,1.246,-2.108
1789288121,884894861,10.887,robot_0,1.733,0.382
1789288121,884927128,10.887,robot_2,0.261,1.263
1789288121,884966049,10.887,robot_0_carried_generic_box,1.745,0.399
1789288122,92823254,11.095,robot_1,1.240,-2.110
1789288122,92882861,11.095,robot_0,1.697,0.330
1789288122,92936352,11.095,robot_2,0.268,1.263
1789288122,92971659,11.095,robot_0_carried_generic_box,1.716,0.357
1789288122,298305403,11.300,robot_1,1.237,-2.111
1789288122,298366530,11.300,robot_0,1.662,0.279
1789288122,298394918,11.301,robot_2,0.268,1.263
1789288122,507535715,11.510,robot_1,1.237,-2.111
1789288122,507593592,11.510,robot_0,1.659,0.275
1789288122,507619385,11.510,robot_2,0.269,1.263
1789288122,710621705,11.713,robot_1,1.238,-2.111
1789288122,710685726,11.713,robot_0,1.658,0.275
1789288122,710721199,11.713,robot_2,0.269,1.263
1789288122,935484660,11.938,robot_1,1.238,-2.111
1789288122,935552692,11.938,robot_0,1.658,0.275
1789288122,935581332,11.938,robot_2,0.269,1.263
1789288123,160852075,12.163,robot_1,1.238,-2.111
1789288123,160910849,12.163,robot_0,1.655,0.246
1789288123,160943313,12.163,robot_2,0.230,1.280
1789288123,373896251,12.376,robot_1,1.238,-2.110
1789288123,373957962,12.376,robot_0,1.652,0.180
1789288123,373984562,12.376,robot_2,0.168,1.305
1789288123,588211473,12.590,robot_1,1.239,-2.110
1789288123,588276563,12.590,robot_0,1.652,0.151
1789288123,588309245,12.590,robot_2,0.091,1.337
1789288123,827046407,12.829,robot_1,1.237,-2.109
1789288123,827110886,12.829,robot_0,1.651,0.151
1789288123,827138296,12.829,robot_2,0.073,1.344
1789288123,827167043,12.829,robot_2_carried_generic_box,0.073,1.344
1789288124,42285957,13.044,robot_1,1.176,-2.093
1789288124,42341216,13.044,robot_0,1.651,0.151
1789288124,42365914,13.044,robot_2,0.021,1.365
1789288124,42390550,13.045,robot_2_carried_generic_box,0.038,1.358
1789288124,260406292,13.263,robot_1,1.101,-2.074
1789288124,260464543,13.263,robot_0,1.680,0.107
1789288124,260506961,13.263,robot_2,-0.051,1.394
1789288124,260534797,13.263,robot_2_carried_generic_box,-0.021,1.382
1789288124,485831375,13.488,robot_1,1.028,-2.055
1789288124,485888972,13.488,robot_0,1.705,0.074
1789288124,485913848,13.488,robot_2,-0.080,1.406
1789288124,712270789,13.714,robot_1,0.956,-2.036
1789288124,712337810,13.714,robot_0,1.704,0.073
1789288124,712370804,13.714,robot_2,-0.095,1.410
1789288124,915319850,13.917,robot_1,0.895,-2.020
1789288124,915377485,13.917,robot_0,1.704,0.073
1789288124,915401888,13.918,robot_2,-0.156,1.425
1789288125,125753723,14.128,robot_1,0.816,-2.000
1789288125,125818828,14.128,robot_0,1.764,0.047
1789288125,125845481,14.128,robot_2,-0.193,1.434
1789288125,328675301,14.331,robot_1,0.752,-1.983
1789288125,328737640,14.331,robot_0,1.826,0.025
1789288125,328764153,14.331,robot_2,-0.217,1.436
1789288125,535299821,14.537,robot_1,0.697,-1.969
1789288125,535376143,14.537,robot_0,1.883,0.006
1789288125,535416045,14.538,robot_2,-0.277,1.437
1789288125,746257396,14.748,robot_1,0.660,-1.959
1789288125,746321136,14.748,robot_0,1.937,-0.013
1789288125,746353789,14.748,robot_2,-0.298,1.437
1789288125,946693979,14.949,robot_1,0.651,-1.956
1789288125,946773055,14.949,robot_0,1.953,-0.019
1789288125,946810508,14.949,robot_2,-0.343,1.435
1789288125,946840453,14.949,robot_1_carried_generic_box,0.655,-1.957
1789288126,161320729,15.163,robot_1,0.650,-1.956
1789288126,161389408,15.164,robot_0,1.953,-0.019
1789288126,161418072,15.164,robot_2,-0.388,1.433
1789288126,370061421,15.372,robot_1,0.650,-1.956
1789288126,370119709,15.372,robot_0,1.996,-0.023
1789288126,370145339,15.372,robot_2,-0.434,1.430
1789288126,594149400,15.596,robot_1,0.650,-1.956
1789288126,594222959,15.596,robot_0,2.068,-0.026
1789288126,594254823,15.596,robot_2,-0.505,1.425
1789288126,802627889,15.805,robot_1,0.651,-1.956
1789288126,802688925,15.805,robot_0,2.143,-0.027
1789288126,802720227,15.805,robot_2,-0.528,1.423
1789288127,22518418,16.025,robot_1,0.650,-1.955
1789288127,22590405,16.025,robot_0,2.209,-0.028
1789288127,22615139,16.025,robot_2,-0.528,1.423
1789288127,239476635,16.242,robot_1,0.650,-1.955
1789288127,239540925,16.242,robot_0,2.211,-0.028
1789288127,239568815,16.242,robot_2,-0.570,1.403
1789288127,453762532,16.456,robot_1,0.650,-1.955
1789288127,453824085,16.456,robot_0,2.212,-0.028
1789288127,453847779,16.456,robot_2,-0.639,1.366
1789288127,667188533,16.669,robot_1,0.650,-1.954
1789288127,667256164,16.669,robot_0,2.212,-0.029
1789288127,667291581,16.669,robot_2,-0.679,1.344
1789288127,882066584,16.884,robot_1,0.650,-1.954
1789288127,882128570,16.884,robot_0,2.212,-0.029
1789288127,882154765,16.884,robot_2,-0.680,1.343
1789288128,88508982,17.091,robot_1,0.649,-1.954
1789288128,88565763,17.091,robot_0,2.212,-0.030
1789288128,88596455,17.091,robot_2,-0.704,1.322
1789288128,302195448,17.304,robot_1,0.649,-1.954
1789288128,302256089,17.304,robot_0,2.213,-0.030
1789288128,302282362,17.304,robot_2,-0.756,1.268
1789288128,504150217,17.506,robot_1,0.649,-1.954
1789288128,504209129,17.506,robot_0,2.213,-0.030
1789288128,504240981,17.506,robot_2,-0.793,1.228
1789288128,719494638,17.722,robot_1,0.648,-1.954
1789288128,719564006,17.722,robot_0,2.214,-0.030
1789288128,719593341,17.722,robot_2,-0.844,1.174
1789288128,923727637,17.926,robot_1,0.648,-1.954
1789288128,923790346,17.926,robot_0,2.214,-0.030
1789288128,923820539,17.926,robot_2,-0.852,1.165
1789288129,138826136,18.141,robot_1,0.648,-1.955
1789288129,138903078,18.141,robot_0,2.215,-0.030
1789288129,138938709,18.141,robot_2,-0.877,1.128
1789288129,350452328,18.353,robot_1,0.647,-1.955
1789288129,350516192,18.353,robot_0,2.215,-0.030
1789288129,350543985,18.353,robot_2,-0.916,1.067
1789288129,574793926,18.577,robot_1,0.647,-1.955
1789288129,574855572,18.577,robot_0,2.215,-0.029
1789288129,574884399,18.577,robot_2,-0.947,1.016
1789288129,781341582,18.783,robot_1,0.647,-1.955
1789288129,781412209,18.784,robot_0,2.216,-0.029
1789288129,781453146,18.784,robot_2,-0.985,0.955
1789288129,994129852,18.996,robot_1,0.648,-1.956
1789288129,994192175,18.996,robot_0,2.216,-0.029
1789288129,994222060,18.996,robot_2,-1.002,0.928
1789288130,200795394,19.203,robot_1,0.700,-1.972
1789288130,200872214,19.203,robot_0,2.216,-0.028
1789288130,200908204,19.203,robot_2,-1.023,0.891
1789288130,423662565,19.426,robot_1,0.757,-1.989
1789288130,423719616,19.426,robot_0,2.216,-0.028
1789288130,423747801,19.426,robot_2,-1.051,0.838
1789288130,628378086,19.631,robot_1,0.816,-2.007
1789288130,628492621,19.631,robot_0,2.216,-0.027
1789288130,628532341,19.631,robot_2,-1.081,0.779
1789288130,830962175,19.833,robot_1,0.827,-2.011
1789288130,831012286,19.833,robot_0,2.216,-0.027
1789288130,831034280,19.833,robot_2,-1.113,0.719
1789288131,38030419,20.040,robot_1,0.870,-2.030
1789288131,38085627,20.040,robot_0,2.198,-0.031
1789288131,38112508,20.040,robot_2,-1.118,0.708
1789288131,255738027,20.258,robot_1,0.888,-2.039
1789288131,255806971,20.258,robot_0,2.123,-0.050
1789288131,255839999,20.258,robot_2,-1.129,0.677
1789288131,482297952,20.484,robot_1,0.947,-2.074
1789288131,486864000,20.489,robot_0,2.057,-0.068
1789288131,486934898,20.489,robot_2,-1.143,0.629
1789288131,705848189,20.708,robot_1,0.960,-2.081
1789288131,705906547,20.708,robot_0,2.036,-0.074
1789288131,705928857,20.708,robot_2,-1.153,0.581
1789288131,916538034,20.919,robot_1,0.960,-2.081
1789288131,916598625,20.919,robot_0,1.978,-0.095
1789288131,916632648,20.919,robot_2,-1.163,0.530
1789288132,123725136,21.126,robot_1,0.960,-2.081
1789288132,123798545,21.126,robot_0,1.967,-0.099
1789288132,123824253,21.126,robot_2,-1.163,0.529
1789288132,337474199,21.340,robot_1,0.960,-2.080
1789288132,337532638,21.340,robot_0,1.965,-0.100
1789288132,337556016,21.340,robot_2,-1.163,0.466
1789288132,556610142,21.559,robot_1,0.961,-2.080
1789288132,556672093,21.559,robot_0,1.903,-0.156
1789288132,556704616,21.559,robot_2,-1.158,0.373
1789288132,784612460,21.787,robot_1,0.961,-2.080
1789288132,784671574,21.787,robot_0,1.891,-0.167
1789288132,784703037,21.787,robot_2,-1.154,0.302
1789288132,990967345,21.993,robot_1,0.960,-2.081
1789288132,991028198,21.993,robot_0,1.839,-0.231
1789288132,991051964,21.993,robot_2,-1.150,0.215
1789288133,195059388,22.197,robot_1,0.960,-2.081
1789288133,195118998,22.197,robot_0,1.830,-0.242
1789288133,195146949,22.197,robot_2,-1.149,0.205
1789288133,411657128,22.414,robot_1,0.960,-2.081
1789288133,411715903,22.414,robot_0,1.830,-0.242
1789288133,411747853,22.414,robot_2,-1.135,0.136
1789288133,612348967,22.614,robot_1,0.960,-2.082
1789288133,612406136,22.615,robot_0,1.830,-0.242
1789288133,612432371,22.615,robot_2,-1.121,0.074
1789288133,833873626,22.836,robot_1,0.960,-2.082
1789288133,833932996,22.836,robot_0,1.828,-0.283
1789288133,833960814,22.836,robot_2,-1.103,-0.008
1789288134,34766227,23.037,robot_1,0.960,-2.082
1789288134,34843130,23.037,robot_0,1.831,-0.346
1789288134,34876373,23.037,robot_2,-1.093,-0.053
1789288134,265791109,23.268,robot_1,0.960,-2.083
1789288134,265852583,23.268,robot_0,1.835,-0.424
1789288134,265884114,23.268,robot_2,-1.093,-0.054
1789288134,478723358,23.481,robot_1,0.960,-2.083
1789288134,478788894,23.481,robot_0,1.839,-0.493
1789288134,478817667,23.481,robot_2,-1.093,-0.054
1789288134,696483382,23.699,robot_1,0.960,-2.083
1789288134,696573878,23.699,robot_0,1.841,-0.513
1789288134,696617237,23.699,robot_2,-1.093,-0.054
1789288134,909122599,23.911,robot_1,0.961,-2.083
1789288134,909188381,23.911,robot_0,1.840,-0.513
1789288134,909218302,23.911,robot_2,-1.094,-0.054
1789288135,112906680,24.115,robot_1,0.961,-2.083
1789288135,112963022,24.115,robot_0,1.843,-0.520
1789288135,112989256,24.115,robot_2,-1.055,-0.075
1789288135,327565633,24.330,robot_1,0.961,-2.084
1789288135,331945743,24.334,robot_0,1.877,-0.577
1789288135,334002836,24.336,robot_2,-1.012,-0.094
1789288135,533450192,24.536,robot_1,0.962,-2.084
1789288135,533507560,24.536,robot_0,1.914,-0.635
1789288135,533529762,24.536,robot_2,-1.012,-0.094
1789288135,745860859,24.748,robot_1,0.958,-2.040
1789288135,745925812,24.748,robot_0,1.945,-0.682
1789288135,745973611,24.748,robot_2,-0.977,-0.097
1789288135,956705741,24.959,robot_1,0.952,-1.978
1789288135,956762787,24.959,robot_0,1.944,-0.682
1789288135,956791189,24.959,robot_2,-0.917,-0.097
1789288136,158008872,25.160,robot_1,0.945,-1.915
1789288136,158077901,25.162,robot_0,1.958,-0.694
1789288136,164872574,25.167,robot_2,-0.899,-0.096
1789288136,362130398,25.364,robot_1,0.940,-1.860
1789288136,363834996,25.366,robot_0,2.010,-0.733
1789288136,363899783,25.366,robot_2,-0.833,-0.090
1789288136,572744136,25.575,robot_1,0.940,-1.859
1789288136,572817390,25.575,robot_0,2.064,-0.771
1789288136,572848295,25.575,robot_2,-0.767,-0.084
1789288136,775887861,25.778,robot_1,0.943,-1.824
1789288136,775949179,25.778,robot_0,2.098,-0.794
1789288136,775978382,25.778,robot_2,-0.711,-0.079
1789288136,981766281,25.984,robot_1,0.957,-1.744
1789288136,981821623,25.984,robot_0,2.098,-0.794
1789288136,981844715,25.984,robot_2,-0.630,-0.071
1789288137,195470280,26.198,robot_1,0.972,-1.664
1789288137,195529189,26.198,robot_0,2.098,-0.794
1789288137,195552867,26.198,robot_2,-0.549,-0.064
1789288137,398489287,26.401,robot_1,0.984,-1.601
1789288137,398546548,26.401,robot_0,2.098,-0.794
1789288137,398577509,26.401,robot_2,-0.529,-0.062
1789288137,611289016,26.613,robot_1,0.986,-1.590
1789288137,611342420,26.613,robot_0,2.098,-0.795
1789288137,611375001,26.613,robot_2,-0.479,-0.052
1789288137,818831990,26.821,robot_1,1.004,-1.532
1789288137,818884018,26.821,robot_0,2.098,-0.795
1789288137,818913310,26.821,robot_2,-0.406,-0.036
1789288138,20845956,27.023,robot_1,1.006,-1.527
1789288138,20897763,27.023,robot_0,2.098,-0.796
1789288138,20929255,27.023,robot_2,-0.392,-0.033
1789288138,246756205,27.249,robot_1,1.038,-1.465
1789288138,246838622,27.249,robot_0,2.098,-0.796
1789288138,246869375,27.249,robot_2,-0.381,-0.027
1789288138,458813192,27.461,robot_1,1.081,-1.389
1789288138,458870335,27.461,robot_0,2.098,-0.797
1789288138,458896706,27.461,robot_2,-0.308,0.017
1789288138,662853334,27.665,robot_1,1.111,-1.337
1789288138,662899387,27.665,robot_0,2.099,-0.797
1789288138,662922381,27.665,robot_2,-0.258,0.050
1789288138,866927198,27.869,robot_1,1.152,-1.264
1789288138,866983989,27.869,robot_0,2.099,-0.797
1789288138,867013444,27.869,robot_2,-0.188,0.097
1789288139,82202836,28.084,robot_1,1.181,-1.212
1789288139,87558545,28.090,robot_0,2.100,-0.797
1789288139,87621374,28.090,robot_2,-0.145,0.125
1789288139,297934628,28.300,robot_1,1.190,-1.197
1789288139,297988877,28.300,robot_0,2.100,-0.798
1789288139,298013495,28.300,robot_2,-0.144,0.126
1789288139,509902793,28.512,robot_1,1.190,-1.197
1789288139,509959546,28.512,robot_0,2.101,-0.797
1789288139,509984490,28.512,robot_2,-0.137,0.134
1789288139,733331014,28.735,robot_1,1.190,-1.197
1789288139,733387047,28.736,robot_0,2.101,-0.797
1789288139,733414375,28.736,robot_2,-0.089,0.198
1789288139,950306748,28.952,robot_1,1.191,-1.197
1789288139,950357909,28.952,robot_0,2.102,-0.797
1789288139,950386733,28.953,robot_2,-0.083,0.207
1789288140,171350596,29.173,robot_1,1.191,-1.197
1789288140,171406761,29.174,robot_0,2.102,-0.797
1789288140,171437709,29.174,robot_2,-0.049,0.270
1789288140,375749275,29.378,robot_1,1.191,-1.197
1789288140,375802771,29.378,robot_0,2.089,-0.782
1789288140,375826854,29.378,robot_2,-0.029,0.309
1789288140,599258212,29.601,robot_1,1.192,-1.197
1789288140,599326973,29.601,robot_0,2.036,-0.725
1789288140,599358907,29.601,robot_2,-0.029,0.309
1789288140,811400262,29.814,robot_1,1.192,-1.196
1789288140,811464003,29.814,robot_0,1.996,-0.681
1789288140,811496194,29.814,robot_2,-0.022,0.346
1789288141,20354528,30.022,robot_1,1.192,-1.196
1789288141,20411582,30.023,robot_0,1.977,-0.660
1789288141,20442417,30.023,robot_2,-0.013,0.418
1789288141,235418670,30.238,robot_1,1.192,-1.196
1789288141,235470613,30.238,robot_0,1.918,-0.606
1789288141,235493218,30.238,robot_2,-0.005,0.507
1789288141,439436459,30.442,robot_1,1.192,-1.195
1789288141,439490550,30.442,robot_0,1.890,-0.580
1789288141,439514600,30.442,robot_2,0.002,0.575
1789288141,649869542,30.652,robot_1,1.192,-1.195
1789288141,649925557,30.652,robot_0,1.859,-0.556
1789288141,649953450,30.652,robot_2,0.003,0.587
1789288141,852917375,30.855,robot_1,1.192,-1.195
1789288141,852979211,30.855,robot_0,1.820,-0.525
1789288141,853003936,30.855,robot_2,0.004,0.657
1789288142,56101832,31.058,robot_1,1.192,-1.194
1789288142,56167785,31.058,robot_0,1.820,-0.525
1789288142,56200305,31.058,robot_2,0.005,0.705
1789288142,261494135,31.264,robot_1,1.191,-1.194
1789288142,261546154,31.264,robot_0,1.814,-0.522
1789288142,261569919,31.264,robot_2,0.004,0.732
1789288142,481829730,31.484,robot_1,1.191,-1.194
1789288142,481886522,31.484,robot_0,1.750,-0.503
1789288142,481910462,31.484,robot_2,0.000,0.804
1789288142,683565413,31.686,robot_1,1.191,-1.194
1789288142,683624705,31.686,robot_0,1.740,-0.501
1789288142,683651745,31.686,robot_2,-0.003,0.860
1789288142,894198774,31.896,robot_1,1.190,-1.195
1789288142,894264775,31.896,robot_0,1.675,-0.494
1789288142,894288468,31.896,robot_2,-0.004,0.871
1789288143,105429110,32.108,robot_1,1.161,-1.236
1789288143,105486962,32.108,robot_0,1.624,-0.490
1789288143,105509146,32.108,robot_2,-0.003,0.871
1789288143,309616356,32.312,robot_1,1.118,-1.294
1789288143,309677137,32.312,robot_0,1.582,-0.489
1789288143,309696556,32.319,robot_2,-0.011,0.887
1789288143,526159775,32.528,robot_1,1.081,-1.345
1789288143,526218287,32.528,robot_0,1.519,-0.488
1789288143,526240117,32.528,robot_2,-0.044,0.940
1789288143,731116973,32.733,robot_1,1.037,-1.405
1789288143,731174404,32.733,robot_0,1.444,-0.486
1789288143,731199507,32.733,robot_2,-0.085,1.003
1789288143,977731537,32.980,robot_1,1.000,-1.456
1789288143,977797282,32.980,robot_0,1.409,-0.486
1789288143,977823305,32.980,robot_2,-0.098,1.022
1789288144,178792396,33.181,robot_1,0.962,-1.507
1789288144,178852215,33.181,robot_0,1.409,-0.486
1789288144,178880111,33.181,robot_2,-0.101,1.025
1789288144,398750185,33.401,robot_1,0.939,-1.538
1789288144,398828817,33.401,robot_0,1.403,-0.487
1789288144,398855571,33.401,robot_2,-0.156,1.073
1789288144,625483078,33.628,robot_1,0.905,-1.580
1789288144,625542698,33.628,robot_0,1.362,-0.505
1789288144,625566894,33.628,robot_2,-0.198,1.107
1789288144,839458712,33.842,robot_1,0.861,-1.633
1789288144,839514423,33.842,robot_0,1.358,-0.506
1789288144,839538365,33.842,robot_2,-0.252,1.150
1789288145,64797600,34.067,robot_1,0.825,-1.678
1789288145,64864196,34.067,robot_0,1.358,-0.507
1789288145,64889168,34.067,robot_2,-0.295,1.184
1789288145,277954192,34.280,robot_1,0.774,-1.740
1789288145,278002406,34.280,robot_0,1.343,-0.509
1789288145,278023382,34.280,robot_2,-0.301,1.188
1789288145,480180750,34.482,robot_1,0.734,-1.789
1789288145,480242314,34.482,robot_0,1.281,-0.514
1789288145,480268304,34.482,robot_2,-0.314,1.195
1789288145,695420515,34.698,robot_1,0.690,-1.844
1789288145,695484841,34.698,robot_0,1.209,-0.517
1789288145,695511960,34.698,robot_2,-0.369,1.214
1789288145,899549102,34.902,robot_1,0.684,-1.851
1789288145,899604398,34.902,robot_0,1.143,-0.519
1789288145,899640026,34.902,robot_2,-0.384,1.217
1789288146,101347422,35.103,robot_1,0.684,-1.852
1789288146,101407555,35.104,robot_0,1.081,-0.521
1789288146,101432053,35.104,robot_2,-0.447,1.223
1789288146,314518492,35.317,robot_1,0.658,-1.866
1789288146,314568740,35.317,robot_0,1.006,-0.524
1789288146,314590996,35.317,robot_2,-0.467,1.225
1789288146,529735857,35.532,robot_1,0.585,-1.898
1789288146,529799551,35.532,robot_0,0.919,-0.527
1789288146,529826783,35.532,robot_2,-0.508,1.219
