stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243446,153616190,3.327,robot_0,1.950,-0.221
1789243446,153761703,3.327,robot_2,-1.206,1.756
1789243446,153852274,3.327,robot_1,-1.259,-0.556
1789243448,574304196,5.747,robot_0,1.950,-0.221
1789243448,574382813,5.747,robot_2,-1.206,1.756
1789243448,574428326,5.747,robot_1,-1.259,-0.556
1789243453,32586993,10.206,robot_0,1.950,-0.221
1789243453,32671705,10.206,robot_2,-1.206,1.756
1789243453,32715701,10.206,robot_1,-1.259,-0.556
1789243453,251061242,10.424,robot_0,1.950,-0.221
1789243453,251144594,10.424,robot_2,-1.188,1.743
1789243453,251186519,10.424,robot_1,-1.251,-0.552
1789243453,453108854,10.626,robot_0,1.950,-0.220
1789243453,453185964,10.626,robot_2,-1.216,1.763
1789243453,453228164,10.626,robot_1,-1.202,-0.521
1789243453,676892861,10.852,robot_0,1.950,-0.220
1789243453,679183265,10.852,robot_2,-1.235,1.776
1789243453,679264685,10.852,robot_1,-1.182,-0.509
1789243453,899373800,11.073,robot_0,1.923,-0.214
1789243453,899876998,11.073,robot_2,-1.230,1.772
1789243453,899939460,11.073,robot_1,-1.207,-0.522
1789243454,117514397,11.291,robot_0,1.877,-0.206
1789243454,117592545,11.291,robot_2,-1.208,1.758
1789243454,117632655,11.291,robot_1,-1.241,-0.540
1789243454,350836651,11.524,robot_0,1.809,-0.197
1789243454,350918043,11.524,robot_2,-1.196,1.752
1789243454,350969027,11.524,robot_1,-1.272,-0.556
1789243454,570715286,11.744,robot_0,1.751,-0.188
1789243454,570805981,11.744,robot_2,-1.166,1.737
1789243454,570859567,11.744,robot_1,-1.272,-0.556
1789243454,791581353,11.965,robot_0,1.751,-0.188
1789243454,791668942,11.965,robot_2,-1.121,1.717
1789243454,791714334,11.965,robot_1,-1.272,-0.555
1789243454,992165707,12.165,robot_0,1.751,-0.188
1789243454,992247024,12.165,robot_2,-1.108,1.711
1789243454,992293109,12.165,robot_1,-1.272,-0.555
1789243455,204503337,12.378,robot_0,1.751,-0.188
1789243455,204615724,12.378,robot_2,-1.139,1.725
1789243455,204699600,12.378,robot_1,-1.272,-0.554
1789243455,417298703,12.590,robot_0,1.751,-0.188
1789243455,417397407,12.590,robot_2,-1.174,1.741
1789243455,417455366,12.591,robot_1,-1.272,-0.554
1789243455,623218950,12.796,robot_0,1.751,-0.187
1789243455,623311838,12.796,robot_2,-1.152,1.730
1789243455,623364947,12.796,robot_1,-1.272,-0.553
1789243455,837499901,13.011,robot_0,1.751,-0.187
1789243455,837584606,13.011,robot_2,-1.127,1.715
1789243455,837632553,13.011,robot_1,-1.271,-0.553
1789243456,64780863,13.238,robot_0,1.750,-0.186
1789243456,64885954,13.238,robot_2,-1.110,1.704
1789243456,64948705,13.238,robot_1,-1.271,-0.552
1789243456,275405805,13.448,robot_0,1.750,-0.186
1789243456,275496840,13.449,robot_2,-1.110,1.704
1789243456,275540786,13.449,robot_1,-1.270,-0.552
1789243456,498696546,13.672,robot_0,1.750,-0.186
1789243456,498801662,13.672,robot_2,-1.110,1.704
1789243456,498851897,13.672,robot_1,-1.269,-0.552
1789243456,711139718,13.884,robot_0,1.749,-0.186
1789243456,711229367,13.884,robot_2,-1.110,1.704
1789243456,711283923,13.884,robot_1,-1.268,-0.575
1789243456,959656262,14.133,robot_0,1.749,-0.186
1789243456,959761268,14.133,robot_2,-1.110,1.704
1789243456,959825699,14.133,robot_1,-1.266,-0.619
1789243457,172334727,14.345,robot_0,1.748,-0.186
1789243457,172414507,14.345,robot_2,-1.110,1.703
1789243457,172457165,14.345,robot_1,-1.261,-0.663
1789243457,392869621,14.566,robot_0,1.748,-0.186
1789243457,392970901,14.566,robot_2,-1.110,1.703
1789243457,393024555,14.566,robot_1,-1.256,-0.687
1789243457,594787168,14.768,robot_0,1.747,-0.186
1789243457,594866477,14.768,robot_2,-1.110,1.703
1789243457,594907746,14.787,robot_1,-1.256,-0.688
1789243457,795237850,14.968,robot_0,1.747,-0.186
1789243457,795319947,14.968,robot_2,-1.110,1.703
1789243457,795360583,14.968,robot_1,-1.257,-0.688
1789243458,33857686,15.207,robot_0,1.747,-0.187
1789243458,37700497,15.211,robot_2,-1.110,1.702
