stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243446,153678615,robot_0,35,1.000,-1.000,1.500,-0.500
1789243446,153705602,robot_0,36,1.000,0.000,1.500,0.500
1789243446,153727412,robot_0,43,2.000,-1.000,2.500,-0.500
1789243446,153743939,robot_0,44,2.000,0.000,2.500,0.500
1789243446,153784848,robot_2,13,-2.000,1.000,-1.500,1.500
1789243446,153801850,robot_2,14,-2.000,2.000,-1.500,2.500
1789243446,153819116,robot_2,21,-1.000,1.000,-0.500,1.500
1789243446,153836124,robot_2,22,-1.000,2.000,-0.500,2.500
1789243446,153873470,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789243446,153892024,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789243457,172482152,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789243474,691697064,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789243499,300456720,robot_0,27,0.000,-1.000,0.500,-0.500
1789243517,725429495,robot_2,12,-2.000,0.000,-1.500,0.500
1789243517,725462890,robot_2,20,-1.000,0.000,-0.500,0.500
1789243527,976862908,robot_0,34,1.000,-2.000,1.500,-1.500
1789243607,372899956,robot_0,26,0.000,-2.000,0.500,-1.500
1789243616,776115993,robot_0,28,0.000,0.000,0.500,0.500
1789243738,301005199,robot_2,30,0.000,2.000,0.500,2.500
