stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214480,786767464,3.815,robot_0,0.706,2.459
1789214480,786910381,3.815,robot_2,1.826,-0.012
1789214480,787038986,3.815,robot_1,1.321,-1.153
1789214483,684895968,6.713,robot_0,0.706,2.459
1789214483,705846602,6.734,robot_2,1.826,-0.012
1789214483,705963662,6.734,robot_1,1.321,-1.153
1789214489,57465032,12.086,robot_0,0.706,2.459
1789214489,57553533,12.094,robot_2,1.826,-0.012
1789214489,65814446,12.094,robot_1,1.321,-1.153
1789214489,268531945,12.297,robot_0,0.705,2.438
1789214489,271956829,12.300,robot_2,1.837,-0.030
1789214489,272049417,12.300,robot_1,1.320,-1.157
1789214489,477318640,12.506,robot_0,0.701,2.372
1789214489,477398076,12.506,robot_2,1.870,-0.087
1789214489,477452207,12.506,robot_1,1.308,-1.215
1789214489,709601318,12.738,robot_0,0.699,2.331
1789214489,709722445,12.738,robot_2,1.896,-0.131
1789214489,709764847,12.738,robot_1,1.305,-1.227
1789214489,937867832,12.966,robot_0,0.697,2.279
1789214489,937958886,12.966,robot_2,1.923,-0.178
1789214489,938006233,12.966,robot_1,1.293,-1.268
1789214490,140683007,13.169,robot_0,0.695,2.216
1789214490,140767975,13.169,robot_2,1.955,-0.232
1789214490,140808881,13.169,robot_1,1.275,-1.328
1789214490,360424417,13.389,robot_0,0.693,2.165
1789214490,378587530,13.407,robot_2,1.971,-0.259
1789214490,378727565,13.407,robot_1,1.267,-1.353
1789214490,578558184,13.607,robot_0,0.690,2.102
1789214490,578662261,13.607,robot_2,2.003,-0.313
1789214490,578720369,13.607,robot_1,1.267,-1.353
1789214490,794849441,13.823,robot_0,0.689,2.071
1789214490,794944442,13.823,robot_2,2.032,-0.359
1789214490,794991279,13.823,robot_1,1.268,-1.353
1789214490,999048118,14.027,robot_0,0.689,2.071
1789214490,999139681,14.028,robot_2,2.049,-0.387
1789214490,999184711,14.028,robot_1,1.268,-1.353
1789214491,226331610,14.255,robot_0,0.691,2.069
1789214491,226439818,14.255,robot_2,2.076,-0.430
1789214491,226494832,14.255,robot_1,1.266,-1.355
1789214491,453261514,14.482,robot_0,0.703,2.026
1789214491,453352786,14.482,robot_2,2.088,-0.450
1789214491,453395582,14.482,robot_1,1.231,-1.382
1789214491,654841414,14.684,robot_0,0.710,2.005
1789214491,656017187,14.684,robot_2,2.088,-0.450
1789214491,656077519,14.684,robot_1,1.211,-1.396
1789214491,883108140,14.912,robot_0,0.711,2.008
1789214491,883205652,14.912,robot_2,2.089,-0.451
1789214491,883252028,14.912,robot_1,1.211,-1.396
1789214492,91473675,15.120,robot_0,0.713,2.013
1789214492,91563166,15.131,robot_2,2.088,-0.450
1789214492,103061767,15.131,robot_1,1.212,-1.397
1789214492,319512438,15.348,robot_0,0.715,2.019
1789214492,319602836,15.348,robot_2,2.088,-0.449
1789214492,319643492,15.348,robot_1,1.209,-1.397
1789214492,520896973,15.549,robot_0,0.716,2.028
1789214492,524617204,15.553,robot_2,2.089,-0.449
1789214492,524747566,15.553,robot_1,1.158,-1.399
1789214492,725407605,15.754,robot_0,0.717,2.034
1789214492,725487978,15.754,robot_2,2.089,-0.449
1789214492,725520814,15.754,robot_1,1.129,-1.399
1789214492,936483991,15.965,robot_0,0.717,2.034
1789214492,945284447,15.974,robot_2,2.089,-0.449
1789214492,945407089,15.974,robot_1,1.129,-1.399
1789214493,161124743,16.190,robot_0,0.734,2.031
1789214493,161250513,16.190,robot_2,2.089,-0.450
1789214493,161295552,16.190,robot_1,1.123,-1.398
1789214493,369525472,16.398,robot_0,0.796,2.025
1789214493,375506744,16.404,robot_2,2.088,-0.450
1789214493,375616059,16.404,robot_1,1.067,-1.378
1789214493,580931951,16.609,robot_0,0.839,2.022
1789214493,581036004,16.609,robot_2,2.088,-0.450
1789214493,581080981,16.609,robot_1,1.026,-1.360
1789214493,809187646,16.838,robot_0,0.849,2.021
1789214493,809291258,16.838,robot_2,2.088,-0.450
1789214493,809342953,16.838,robot_1,0.982,-1.342
1789214494,12033581,17.040,robot_0,0.897,2.021
1789214494,12130972,17.041,robot_2,2.088,-0.451
1789214494,12187043,17.041,robot_1,0.933,-1.321
1789214494,230558939,17.259,robot_0,0.932,2.022
1789214494,230675294,17.259,robot_2,2.089,-0.451
1789214494,230721188,17.259,robot_1,0.922,-1.316
1789214494,434761261,17.463,robot_0,0.977,2.023
1789214494,434846932,17.463,robot_2,2.089,-0.451
1789214494,434888073,17.463,robot_1,0.906,-1.307
1789214494,671393812,17.700,robot_0,1.024,2.025
1789214494,671505846,17.700,robot_2,2.089,-0.451
1789214494,671557506,17.700,robot_1,0.860,-1.279
1789214494,881521672,17.910,robot_0,1.027,2.025
1789214494,881645931,17.910,robot_2,2.089,-0.451
1789214494,881709639,17.910,robot_1,0.832,-1.262
1789214495,89042348,18.117,robot_0,1.027,2.025
1789214495,89164309,18.118,robot_2,2.089,-0.451
1789214495,89227743,18.118,robot_1,0.804,-1.245
1789214495,295917841,18.324,robot_0,1.027,2.025
1789214495,296020610,18.324,robot_2,2.088,-0.453
1789214495,296080795,18.324,robot_1,0.779,-1.230
1789214495,529552411,18.575,robot_0,1.027,2.025
1789214495,546764698,18.575,robot_2,2.072,-0.479
1789214495,546856631,18.575,robot_1,0.779,-1.229
1789214495,730449469,18.759,robot_0,1.027,2.024
1789214495,730551679,18.759,robot_2,2.058,-0.503
1789214495,730619406,18.759,robot_1,0.779,-1.230
1789214495,941187593,18.970,robot_0,1.028,2.025
1789214495,941325598,18.970,robot_2,2.036,-0.541
1789214495,941381817,18.970,robot_1,0.756,-1.203
1789214496,146780356,19.175,robot_0,1.044,2.040
1789214496,146895689,19.175,robot_2,2.031,-0.549
1789214496,146953824,19.175,robot_1,0.734,-1.174
1789214496,357811034,19.386,robot_0,1.076,2.076
1789214496,365269507,19.394,robot_2,2.031,-0.549
1789214496,365423523,19.394,robot_1,0.709,-1.139
1789214496,564479556,19.593,robot_0,1.105,2.110
1789214496,567938585,19.596,robot_2,2.031,-0.549
1789214496,568062553,19.596,robot_1,0.695,-1.119
1789214496,764616511,19.793,robot_0,1.136,2.147
1789214496,764711540,19.793,robot_2,2.031,-0.549
1789214496,764753374,19.793,robot_1,0.668,-1.079
1789214496,970689077,19.999,robot_0,1.157,2.172
1789214496,970774511,19.999,robot_2,2.031,-0.549
1789214496,970813940,19.999,robot_1,0.654,-1.057
1789214497,196882326,20.225,robot_0,1.159,2.174
1789214497,196981476,20.225,robot_2,2.032,-0.549
1789214497,197024632,20.225,robot_1,0.645,-1.041
1789214497,451555963,20.480,robot_0,1.174,2.202
1789214497,451660187,20.480,robot_2,2.032,-0.549
1789214497,451712241,20.480,robot_1,0.619,-0.989
1789214497,658601606,20.687,robot_0,1.195,2.248
1789214497,658684753,20.687,robot_2,2.032,-0.549
1789214497,658725156,20.687,robot_1,0.604,-0.958
1789214497,862499648,20.891,robot_0,1.221,2.309
1789214497,862646296,20.891,robot_2,2.033,-0.548
1789214497,862694922,20.891,robot_1,0.582,-0.901
1789214498,87249103,21.116,robot_0,1.237,2.348
1789214498,87364539,21.116,robot_2,2.033,-0.548
1789214498,87411466,21.116,robot_1,0.572,-0.872
