stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214480,786847510,robot_0,30,0.000,2.000,0.500,2.500
1789214480,786883726,robot_0,38,1.000,2.000,1.500,2.500
1789214480,786949418,robot_2,35,1.000,-1.000,1.500,-0.500
1789214480,786975716,robot_2,36,1.000,0.000,1.500,0.500
1789214480,786999128,robot_2,43,2.000,-1.000,2.500,-0.500
1789214480,787018325,robot_2,44,2.000,0.000,2.500,0.500
1789214480,787065078,robot_1,26,0.000,-2.000,0.500,-1.500
1789214480,787086928,robot_1,27,0.000,-1.000,0.500,-0.500
1789214480,787109261,robot_1,34,1.000,-2.000,1.500,-1.500
1789214489,709678184,robot_0,29,0.000,1.000,0.500,1.500
1789214490,360528933,robot_0,37,1.000,1.000,1.500,1.500
1789214499,987930444,robot_0,39,1.000,3.000,1.500,3.500
1789214500,859722072,robot_1,28,0.000,0.000,0.500,0.500
1789214501,63976375,robot_0,31,0.000,3.000,0.500,3.500
1789214519,919425935,robot_1,20,-1.000,0.000,-0.500,0.500
1789214520,121433104,robot_1,21,-1.000,1.000,-0.500,1.500
1789214521,619699134,robot_2,45,2.000,1.000,2.500,1.500
1789214526,253108061,robot_1,13,-2.000,1.000,-1.500,1.500
1789214528,203363014,robot_1,22,-1.000,2.000,-0.500,2.500
1789214529,716302151,robot_1,14,-2.000,2.000,-1.500,2.500
1789214542,845796371,robot_1,23,-1.000,3.000,-0.500,3.500
1789214544,744125498,robot_2,46,2.000,2.000,2.500,2.500
1789214554,429321187,robot_0,47,2.000,3.000,2.500,3.500
1789214592,758851711,robot_1,15,-2.000,3.000,-1.500,3.500
1789214616,534236120,robot_1,12,-2.000,0.000,-1.500,0.500
1789214622,370660752,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789214626,845075916,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789214627,685972088,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789214628,548890294,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214633,6559422,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789214633,15709682,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789214644,632892324,robot_1,6,-3.000,2.000,-2.500,2.500
1789214644,632917725,robot_1,7,-3.000,3.000,-2.500,3.500
1789214757,822174895,robot_0,19,-1.000,-1.000,-0.500,-0.500
