time_s,coverage_pct
0.898,0.000
1.401,0.000
1.903,0.000
2.404,0.000
2.901,0.000
3.404,0.000
3.906,18.750
4.412,18.750
4.924,18.750
5.412,18.750
5.904,18.750
6.411,18.750
6.901,18.750
7.405,18.750
7.909,18.750
8.404,18.750
8.899,18.750
9.398,18.750
9.899,18.750
10.399,18.750
10.898,18.750
11.398,18.750
11.899,18.750
12.413,18.750
12.898,20.833
13.407,22.917
13.915,22.917
14.399,22.917
14.923,22.917
15.401,22.917
15.913,22.917
16.404,22.917
16.906,22.917
17.400,22.917
17.915,22.917
18.404,22.917
18.902,22.917
19.410,22.917
19.899,22.917
20.421,22.917
20.901,22.917
21.416,22.917
21.900,22.917
22.412,22.917
22.934,22.917
23.405,25.000
23.900,27.083
24.413,29.167
24.903,29.167
25.409,29.167
25.898,29.167
26.419,29.167
26.903,29.167
27.409,29.167
27.914,29.167
28.408,29.167
28.900,29.167
29.402,29.167
29.915,29.167
30.401,29.167
30.898,29.167
31.415,29.167
31.907,29.167
32.401,29.167
32.903,29.167
33.417,29.167
33.906,29.167
34.402,29.167
34.907,29.167
35.419,29.167
35.899,29.167
36.403,29.167
36.910,29.167
37.411,29.167
37.902,29.167
38.402,29.167
38.905,29.167
39.399,29.167
39.898,29.167
40.410,29.167
40.903,29.167
41.408,29.167
41.909,29.167
42.399,29.167
42.900,29.167
43.407,33.333
43.913,33.333
44.402,33.333
44.900,35.417
45.402,35.417
45.898,35.417
46.404,35.417
46.900,35.417
47.405,35.417
47.903,35.417
48.399,35.417
48.903,35.417
49.407,37.500
49.901,37.500
50.421,37.500
50.899,37.500
51.414,39.583
51.914,39.583
52.398,39.583
52.905,41.667
53.398,41.667
53.900,41.667
54.399,41.667
54.913,41.667
55.410,41.667
55.900,41.667
56.410,41.667
56.905,41.667
57.411,41.667
57.899,41.667
58.409,41.667
58.919,41.667
59.399,41.667
59.906,41.667
60.412,41.667
60.901,41.667
61.410,41.667
61.908,41.667
62.405,41.667
62.902,41.667
63.403,41.667
63.918,41.667
64.405,41.667
64.899,41.667
65.404,41.667
65.908,43.750
66.406,43.750
66.900,43.750
67.405,43.750
67.913,45.833
68.401,45.833
68.900,45.833
69.400,45.833
69.917,45.833
70.401,45.833
70.899,45.833
71.400,45.833
71.905,45.833
72.404,45.833
72.903,45.833
73.401,45.833
73.904,45.833
74.406,45.833
74.905,45.833
75.425,45.833
75.905,45.833
76.399,45.833
76.899,45.833
77.403,45.833
77.907,47.917
78.407,47.917
78.901,47.917
79.401,47.917
79.910,47.917
80.400,47.917
80.907,47.917
81.408,47.917
81.908,47.917
82.427,47.917
82.911,47.917
83.406,47.917
83.907,47.917
84.406,47.917
84.904,47.917
85.400,47.917
85.903,47.917
86.416,47.917
86.899,47.917
87.398,47.917
87.922,47.917
88.410,47.917
88.902,47.917
89.412,47.917
89.899,47.917
90.421,47.917
90.908,47.917
91.407,47.917
91.913,47.917
92.418,47.917
92.917,47.917
93.415,47.917
93.901,47.917
94.416,47.917
94.910,47.917
95.403,47.917
95.898,47.917
96.402,47.917
96.901,47.917
97.400,47.917
97.903,47.917
98.399,47.917
98.900,47.917
99.413,47.917
99.898,47.917
100.405,47.917
100.904,47.917
101.406,47.917
101.899,47.917
102.399,47.917
102.916,47.917
103.408,47.917
103.906,47.917
104.402,47.917
104.912,47.917
105.403,47.917
105.906,47.917
106.401,47.917
106.903,47.917
107.403,47.917
107.907,47.917
108.400,47.917
108.901,47.917
109.401,47.917
109.908,47.917
110.403,47.917
110.902,47.917
111.399,47.917
111.906,47.917
112.405,47.917
112.899,47.917
113.399,47.917
113.905,47.917
114.415,47.917
114.903,47.917
115.407,47.917
115.904,50.000
116.399,50.000
116.917,50.000
117.400,50.000
117.912,50.000
118.403,50.000
118.899,50.000
119.408,50.000
119.907,50.000
120.414,50.000
120.901,50.000
121.401,50.000
121.903,50.000
122.401,50.000
122.911,50.000
123.422,50.000
123.899,50.000
124.402,50.000
124.901,50.000
125.406,50.000
125.903,50.000
126.400,50.000
126.910,50.000
127.404,50.000
127.900,50.000
128.412,50.000
128.899,50.000
129.409,50.000
129.905,50.000
130.402,50.000
130.903,50.000
131.410,50.000
131.899,50.000
132.399,50.000
132.901,50.000
133.406,50.000
133.906,50.000
134.403,50.000
134.906,50.000
