time_s,coverage_pct
0.991,0.000
1.501,0.000
1.991,0.000
2.499,20.833
2.994,20.833
3.497,20.833
4.002,20.833
4.501,20.833
5.012,20.833
5.493,20.833
6.024,20.833
6.516,20.833
7.025,20.833
7.565,20.833
7.996,20.833
8.497,20.833
9.008,20.833
9.501,20.833
10.000,20.833
10.497,20.833
10.990,20.833
11.509,20.833
12.010,20.833
12.582,20.833
13.053,20.833
13.496,20.833
14.024,20.833
14.527,20.833
15.032,20.833
15.526,20.833
15.997,20.833
16.525,20.833
17.020,20.833
17.500,20.833
17.992,20.833
18.492,20.833
18.990,20.833
19.490,20.833
19.991,20.833
20.490,20.833
20.991,20.833
21.532,20.833
22.003,20.833
22.512,20.833
23.054,20.833
23.573,20.833
24.041,20.833
24.495,20.833
25.015,20.833
25.496,20.833
26.034,20.833
26.526,20.833
27.028,20.833
27.516,20.833
28.012,22.917
28.492,22.917
29.039,22.917
29.535,22.917
30.026,22.917
30.510,22.917
31.011,22.917
31.492,22.917
31.993,22.917
32.491,22.917
33.069,22.917
33.514,22.917
34.015,22.917
34.493,22.917
35.022,22.917
35.536,22.917
36.017,22.917
36.512,22.917
37.054,22.917
37.492,22.917
38.001,22.917
38.492,22.917
39.070,22.917
39.546,22.917
39.996,22.917
40.500,22.917
41.000,22.917
41.548,22.917
42.002,22.917
42.517,22.917
42.991,22.917
43.542,22.917
44.028,22.917
44.524,22.917
45.014,22.917
45.498,22.917
46.071,22.917
46.512,22.917
47.021,22.917
47.519,22.917
48.019,22.917
48.517,22.917
49.044,22.917
49.532,22.917
50.013,22.917
50.506,22.917
51.008,22.917
51.519,22.917
52.042,22.917
52.512,22.917
52.993,22.917
53.505,22.917
54.052,22.917
54.540,22.917
55.088,22.917
55.500,22.917
56.022,22.917
56.509,22.917
56.990,22.917
57.510,22.917
57.995,22.917
58.517,22.917
59.007,22.917
59.526,22.917
60.001,22.917
60.499,22.917
61.026,22.917
61.512,22.917
62.024,22.917
62.535,22.917
62.998,22.917
63.529,22.917
64.025,22.917
64.514,22.917
65.054,22.917
65.508,22.917
65.991,22.917
66.519,22.917
66.995,22.917
67.510,22.917
67.991,22.917
68.555,22.917
68.995,22.917
69.512,22.917
70.033,22.917
70.575,22.917
71.007,25.000
71.531,25.000
71.993,25.000
72.491,25.000
73.020,25.000
73.544,25.000
74.016,25.000
74.512,25.000
75.020,25.000
75.516,25.000
76.023,25.000
76.523,25.000
77.041,25.000
77.531,25.000
78.009,25.000
