stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789263660,461507456,2.405,robot_1,-2.080,1.199
1789263660,461695683,2.405,robot_2,0.036,-1.862
1789263660,461800247,2.406,robot_0,1.608,-2.764
1789263664,47801592,5.992,robot_1,-2.080,1.199
1789263664,47898649,5.992,robot_2,0.036,-1.862
1789263664,47945144,5.992,robot_0,1.608,-2.764
1789263679,557409674,21.501,robot_1,-2.080,1.199
1789263679,557500958,21.501,robot_2,0.036,-1.862
1789263679,557550248,21.501,robot_0,1.608,-2.764
1789263679,781657242,21.725,robot_1,-2.077,1.203
1789263679,781740382,21.726,robot_2,0.036,-1.863
1789263679,781787177,21.726,robot_0,1.607,-2.765
1789263679,985128293,21.929,robot_1,-2.072,1.210
1789263679,989527448,21.933,robot_2,0.036,-1.862
1789263679,989603536,21.933,robot_0,1.608,-2.764
1789263680,190335296,22.134,robot_1,-2.066,1.218
1789263680,190414059,22.134,robot_2,0.033,-1.867
1789263680,190454423,22.134,robot_0,1.608,-2.764
1789263680,432643613,22.376,robot_1,-2.059,1.228
1789263680,432727213,22.376,robot_2,0.029,-1.875
1789263680,432775842,22.377,robot_0,1.608,-2.764
1789263680,647566032,22.591,robot_1,-2.055,1.233
1789263680,647667284,22.591,robot_2,0.029,-1.875
1789263680,647718382,22.591,robot_0,1.608,-2.764
1789263680,880173815,22.825,robot_1,-2.054,1.234
1789263680,881744859,22.826,robot_2,0.032,-1.869
1789263680,881814456,22.826,robot_0,1.608,-2.765
1789263681,104733239,23.050,robot_1,-2.054,1.234
1789263681,105935399,23.050,robot_2,0.036,-1.863
1789263681,105986721,23.050,robot_0,1.608,-2.765
1789263681,319120659,23.263,robot_1,-2.054,1.234
1789263681,319206210,23.271,robot_2,0.036,-1.861
1789263681,327224791,23.271,robot_0,1.608,-2.765
1789263681,599450674,23.543,robot_1,-2.054,1.234
1789263681,599544073,23.543,robot_2,0.036,-1.861
1789263681,599594227,23.543,robot_0,1.608,-2.765
1789263681,813189332,23.757,robot_1,-2.054,1.234
1789263681,813274442,23.757,robot_2,0.036,-1.861
1789263681,813312833,23.757,robot_0,1.608,-2.765
1789263682,26035730,23.970,robot_1,-2.054,1.234
1789263682,26144893,23.970,robot_2,0.036,-1.861
1789263682,26192868,23.970,robot_0,1.609,-2.765
1789263682,262466488,24.206,robot_1,-2.054,1.233
1789263682,262537120,24.206,robot_2,0.036,-1.861
1789263682,262574506,24.206,robot_0,1.609,-2.765
1789263682,469540787,24.413,robot_1,-2.054,1.233
1789263682,469628486,24.413,robot_2,0.036,-1.861
1789263682,469673860,24.413,robot_0,1.609,-2.765
1789263682,686152863,24.638,robot_1,-2.054,1.233
1789263682,694679776,24.638,robot_2,0.036,-1.861
1789263682,694757468,24.639,robot_0,1.609,-2.765
1789263682,940229372,24.884,robot_1,-2.054,1.233
1789263682,940321031,24.884,robot_2,0.036,-1.861
1789263682,943893368,24.888,robot_0,1.609,-2.765
1789263683,227041794,25.171,robot_1,-2.054,1.233
1789263683,227138326,25.171,robot_2,0.036,-1.861
1789263683,227191633,25.171,robot_0,1.609,-2.765
1789263683,471601264,25.415,robot_1,-2.054,1.233
1789263683,471679486,25.415,robot_2,0.036,-1.861
1789263683,471723231,25.415,robot_0,1.609,-2.765
1789263683,471763899,25.416,robot_1_carried_generic_box,-2.054,1.233
1789263683,711827504,25.656,robot_1,-2.053,1.233
1789263683,711908517,25.656,robot_2,0.036,-1.861
1789263683,711957458,25.656,robot_0,1.608,-2.767
1789263683,912360291,25.856,robot_1,-2.053,1.233
1789263683,912436209,25.856,robot_2,0.036,-1.861
1789263683,912477004,25.856,robot_0,1.608,-2.767
1789263684,153255747,26.100,robot_1,-2.053,1.233
1789263684,155898743,26.100,robot_2,0.037,-1.862
1789263684,155974675,26.100,robot_0,1.610,-2.764
1789263684,356784408,26.301,robot_1,-2.053,1.232
1789263684,356905573,26.301,robot_2,0.037,-1.862
1789263684,356967753,26.301,robot_0,1.613,-2.760
1789263684,574860300,26.519,robot_1,-2.053,1.232
1789263684,574944610,26.519,robot_2,0.037,-1.862
1789263684,574989828,26.519,robot_0,1.613,-2.760
1789263684,812659623,26.756,robot_1,-2.053,1.232
1789263684,812738216,26.757,robot_2,0.037,-1.862
1789263684,812779761,26.757,robot_0,1.616,-2.756
1789263685,92449826,27.036,robot_1,-2.053,1.232
1789263685,92539260,27.036,robot_2,0.037,-1.862
1789263685,92590161,27.036,robot_0,1.621,-2.746
1789263685,307775918,27.252,robot_1,-2.053,1.232
1789263685,307854065,27.252,robot_2,0.037,-1.862
1789263685,307892203,27.252,robot_0,1.631,-2.728
1789263685,519333652,27.463,robot_1,-2.053,1.232
1789263685,519416727,27.463,robot_2,0.037,-1.862
1789263685,519459637,27.463,robot_0,1.639,-2.715
1789263685,738462158,27.682,robot_1,-2.053,1.232
1789263685,738547666,27.682,robot_2,0.037,-1.862
1789263685,738598818,27.682,robot_0,1.643,-2.707
1789263685,984834773,27.929,robot_1,-2.053,1.232
1789263686,13946910,27.958,robot_2,0.037,-1.862
1789263686,14064548,27.958,robot_0,1.645,-2.703
1789263686,292282220,28.236,robot_1,-2.053,1.233
1789263686,292409326,28.236,robot_2,0.038,-1.862
1789263686,292458073,28.236,robot_0,1.643,-2.707
1789263686,787014376,28.731,robot_1,-2.053,1.233
1789263686,787106588,28.731,robot_2,0.038,-1.861
1789263686,787154540,28.731,robot_0,1.640,-2.713
1789263686,787200445,28.731,robot_0_carried_generic_box,1.645,-2.704
1789263687,7498608,28.951,robot_1,-2.053,1.233
1789263687,7592950,28.951,robot_2,0.038,-1.861
1789263687,7637095,28.951,robot_0,1.639,-2.714
1789263687,7680106,28.951,robot_0_carried_generic_box,1.643,-2.708
1789263687,7723738,28.951,robot_2_carried_generic_box,0.038,-1.862
1789263687,211402959,29.155,robot_1,-2.053,1.233
1789263687,211492570,29.155,robot_2,0.038,-1.861
1789263687,211538721,29.155,robot_0,1.637,-2.718
1789263687,422288967,29.366,robot_1,-2.054,1.233
1789263687,422377556,29.366,robot_2,0.038,-1.863
1789263687,422421190,29.366,robot_0,1.633,-2.726
1789263687,632813540,29.577,robot_1,-2.057,1.230
1789263687,632906849,29.577,robot_2,0.038,-1.863
1789263687,632957827,29.577,robot_0,1.631,-2.729
