time_s,coverage_pct
3.095,10.417
3.612,10.417
4.114,10.417
4.596,10.417
5.110,10.417
5.637,10.417
6.090,10.417
6.591,10.417
7.141,10.417
7.584,10.417
8.106,10.417
8.653,10.417
9.111,10.417
9.584,10.417
10.094,10.417
10.585,10.417
11.085,10.417
11.631,18.750
12.087,18.750
12.587,18.750
13.109,18.750
13.591,22.917
14.084,25.000
14.584,29.167
15.088,29.167
15.584,29.167
16.098,31.250
16.591,33.333
17.104,37.500
17.584,37.500
18.086,37.500
18.585,39.583
19.091,39.583
19.593,39.583
20.085,41.667
20.583,41.667
21.102,45.833
21.595,45.833
22.088,45.833
22.612,50.000
23.101,50.000
23.592,50.000
24.097,50.000
24.601,50.000
25.099,52.083
25.584,56.250
26.094,56.250
26.585,56.250
27.094,56.250
27.596,60.417
28.086,62.500
28.593,62.500
29.110,62.500
29.603,62.500
30.107,64.583
30.585,66.667
31.112,66.667
31.592,66.667
32.095,66.667
32.587,66.667
33.088,68.750
33.599,68.750
34.111,68.750
34.584,68.750
35.085,68.750
35.617,70.833
36.091,70.833
36.590,70.833
37.113,70.833
37.607,70.833
38.091,70.833
38.592,70.833
39.106,70.833
39.584,70.833
40.087,70.833
40.658,70.833
41.107,70.833
41.606,70.833
42.094,70.833
42.587,70.833
43.096,72.917
43.584,72.917
44.100,75.000
44.584,77.083
45.085,77.083
45.586,77.083
46.102,77.083
46.588,77.083
47.085,77.083
47.593,77.083
48.092,77.083
48.622,77.083
49.086,77.083
49.588,77.083
50.089,77.083
50.602,77.083
51.100,77.083
51.614,77.083
52.096,77.083
52.584,77.083
53.086,77.083
53.602,77.083
54.095,77.083
54.590,77.083
55.091,77.083
55.591,77.083
56.115,77.083
56.610,77.083
57.097,77.083
57.589,77.083
58.112,77.083
58.591,77.083
58.764,77.083
