stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228798,481469384,3.439,robot_0,1.608,-2.764
1789228798,493995607,3.452,robot_1,-2.080,1.199
1789228798,494157582,3.452,robot_2,0.925,1.149
1789228800,461362250,5.419,robot_0,1.608,-2.764
1789228800,461439411,5.419,robot_1,-2.080,1.199
1789228800,461491960,5.419,robot_2,0.925,1.149
1789228804,85890128,9.044,robot_0,1.608,-2.764
1789228804,85974449,9.044,robot_1,-2.080,1.199
1789228804,86024872,9.044,robot_2,0.925,1.149
1789228804,299803508,9.258,robot_0,1.608,-2.764
1789228804,299887759,9.258,robot_1,-2.096,1.177
1789228804,299937603,9.258,robot_2,0.991,1.152
1789228804,509298907,9.467,robot_0,1.608,-2.765
1789228804,509389186,9.467,robot_1,-2.066,1.218
1789228804,509443283,9.467,robot_2,1.069,1.156
1789228804,719417762,9.677,robot_0,1.609,-2.765
1789228804,719477741,9.677,robot_1,-2.031,1.265
1789228804,719511219,9.677,robot_2,1.156,1.160
1789228804,929493336,9.887,robot_0,1.609,-2.766
1789228804,929589041,9.888,robot_1,-2.005,1.301
1789228804,929640221,9.888,robot_2,1.231,1.164
1789228805,152670802,10.111,robot_0,1.610,-2.766
1789228805,152754537,10.111,robot_1,-2.006,1.303
1789228805,152806543,10.111,robot_2,1.339,1.169
1789228805,371020033,10.329,robot_0,1.611,-2.766
1789228805,371107333,10.329,robot_1,-2.009,1.307
1789228805,371167978,10.329,robot_2,1.426,1.173
1789228805,593407223,10.551,robot_0,1.611,-2.766
1789228805,593507328,10.551,robot_1,-2.009,1.309
1789228805,593558077,10.552,robot_2,1.501,1.177
1789228805,797233259,10.755,robot_0,1.613,-2.766
1789228805,797315343,10.755,robot_1,-2.009,1.312
1789228805,797366819,10.755,robot_2,1.591,1.181
1789228805,999872909,10.958,robot_0,1.612,-2.765
1789228805,999952074,10.958,robot_1,-2.009,1.312
1789228805,999998282,10.958,robot_2,1.665,1.185
1789228806,226471906,11.184,robot_0,1.557,-2.683
1789228806,226535994,11.184,robot_1,-2.009,1.312
1789228806,226577149,11.185,robot_2,1.773,1.190
1789228806,428289529,11.386,robot_0,1.518,-2.623
1789228806,428346215,11.386,robot_1,-2.010,1.312
1789228806,428378196,11.386,robot_2,1.845,1.193
1789228806,653448457,11.611,robot_0,1.466,-2.545
1789228806,653524362,11.611,robot_1,-2.010,1.311
1789228806,653577752,11.612,robot_2,1.938,1.198
1789228806,873725903,11.832,robot_0,1.424,-2.483
1789228806,873810722,11.832,robot_1,-2.011,1.311
1789228806,873865342,11.832,robot_2,1.976,1.200
1789228807,83102440,12.041,robot_0,1.379,-2.416
1789228807,83183581,12.041,robot_1,-2.007,1.330
1789228807,83244898,12.041,robot_2,1.976,1.199
1789228807,293205271,12.251,robot_0,1.343,-2.361
1789228807,298321742,12.256,robot_1,-1.991,1.394
1789228807,298377976,12.256,robot_2,1.976,1.199
1789228807,500037588,12.458,robot_0,1.301,-2.298
1789228807,500225344,12.458,robot_1,-1.987,1.408
1789228807,500275679,12.458,robot_2,1.976,1.199
1789228807,696219104,12.654,robot_0,1.276,-2.261
1789228807,696327551,12.654,robot_1,-1.981,1.422
1789228807,696374155,12.654,robot_2,1.977,1.199
1789228807,914557770,12.873,robot_0,1.226,-2.186
1789228807,914700864,12.873,robot_1,-1.940,1.501
1789228807,914742859,12.873,robot_2,1.977,1.198
1789228808,131216005,13.089,robot_0,1.186,-2.126
1789228808,131310859,13.089,robot_1,-1.906,1.564
1789228808,131360748,13.089,robot_2,1.977,1.198
1789228808,337184210,13.295,robot_0,1.141,-2.059
1789228808,337288996,13.295,robot_1,-1.867,1.635
1789228808,337339628,13.295,robot_2,1.978,1.198
1789228808,540477013,13.498,robot_0,1.115,-2.019
1789228808,540590846,13.499,robot_1,-1.844,1.678
1789228808,540698177,13.499,robot_2,1.978,1.198
1789228808,753112770,13.711,robot_0,1.061,-1.939
1789228808,753208422,13.711,robot_1,-1.798,1.762
1789228808,753267719,13.712,robot_2,1.979,1.198
1789228808,963626197,13.925,robot_0,1.026,-1.887
1789228808,967597613,13.926,robot_1,-1.768,1.817
1789228808,967692538,13.926,robot_2,1.979,1.199
1789228809,165973837,14.124,robot_0,0.980,-1.817
1789228809,166042523,14.124,robot_1,-1.727,1.891
1789228809,166077482,14.124,robot_2,1.979,1.199
1789228809,380547581,14.339,robot_0,0.945,-1.765
