stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788117456,975549684,8.008,robot_2,-3.595,-0.955
1788117456,975566541,8.008,robot_0,4.140,2.356
1788117457,196055691,8.228,robot_1,-1.321,-1.076
1788117457,196122560,8.228,robot_2,-3.630,-0.974
1788117457,196148791,8.228,robot_0,4.111,2.311
1788117457,405793631,8.438,robot_1,-1.375,-1.044
1788117457,405852579,8.438,robot_2,-3.685,-1.005
1788117457,405931375,8.438,robot_0,4.086,2.273
1788117457,625341342,8.658,robot_1,-1.430,-1.008
1788117457,625383829,8.658,robot_2,-3.741,-1.037
1788117457,625409469,8.658,robot_0,4.050,2.218
1788117457,833875386,8.866,robot_1,-1.478,-0.977
1788117457,833936024,8.866,robot_2,-3.753,-1.043
1788117457,833965989,8.866,robot_0,4.019,2.170
1788117458,51992621,9.084,robot_1,-1.533,-0.941
1788117458,52032478,9.084,robot_2,-3.799,-1.075
1788117458,52050897,9.084,robot_0,3.982,2.115
1788117458,260182228,9.293,robot_1,-1.583,-0.908
1788117458,260249702,9.293,robot_2,-3.849,-1.109
1788117458,260287236,9.293,robot_0,3.950,2.065
1788117458,462839489,9.495,robot_1,-1.605,-0.894
1788117458,462892648,9.495,robot_2,-3.875,-1.127
1788117458,462923478,9.495,robot_0,3.926,2.029
1788117458,682530763,9.715,robot_1,-1.615,-0.887
1788117458,682575933,9.715,robot_2,-3.903,-1.151
1788117458,682599062,9.715,robot_0,3.890,1.974
1788117458,899465176,9.932,robot_1,-1.648,-0.864
1788117458,899509932,9.932,robot_2,-3.938,-1.181
1788117458,899532716,9.932,robot_0,3.857,1.924
1788117459,100276013,10.133,robot_1,-1.678,-0.837
1788117459,100339266,10.133,robot_2,-3.948,-1.191
1788117459,100370064,10.133,robot_0,3.824,1.874
1788117459,311058434,10.343,robot_1,-1.708,-0.800
1788117459,311102047,10.343,robot_2,-3.988,-1.235
1788117459,311119213,10.343,robot_0,3.791,1.824
1788117459,529742183,10.562,robot_1,-1.742,-0.747
1788117459,529805701,10.562,robot_2,-3.997,-1.245
1788117459,529836838,10.562,robot_0,3.755,1.768
1788117459,749786899,10.782,robot_1,-1.764,-0.709
1788117459,749853838,10.782,robot_2,-3.998,-1.245
1788117459,749891464,10.782,robot_0,3.728,1.728
1788117459,956465889,10.989,robot_1,-1.789,-0.661
1788117459,956526229,10.989,robot_2,-3.998,-1.245
1788117459,956555057,10.989,robot_0,3.707,1.696
1788117460,156836620,11.189,robot_1,-1.816,-0.607
1788117460,156897808,11.189,robot_2,-3.998,-1.245
1788117460,156929150,11.189,robot_0,3.685,1.663
1788117460,371415491,11.404,robot_1,-1.843,-0.554
1788117460,371476365,11.404,robot_2,-3.999,-1.245
1788117460,371505766,11.404,robot_0,3.662,1.630
1788117460,591755977,11.624,robot_1,-1.864,-0.512
1788117460,591814725,11.624,robot_2,-3.999,-1.245
1788117460,591843678,11.624,robot_0,3.631,1.584
1788117460,792110843,11.824,robot_1,-1.885,-0.467
1788117460,792158243,11.824,robot_2,-4.000,-1.245
1788117460,792182858,11.825,robot_0,3.597,1.535
1788117460,992580673,12.025,robot_1,-1.907,-0.419
1788117460,992641385,12.025,robot_2,-4.000,-1.245
1788117460,992671917,12.025,robot_0,3.567,1.490
1788117461,212175276,12.245,robot_1,-1.926,-0.378
1788117461,212237961,12.245,robot_2,-4.001,-1.245
1788117461,212269283,12.245,robot_0,3.537,1.447
1788117461,428564818,12.461,robot_1,-1.946,-0.331
1788117461,428661927,12.461,robot_2,-4.001,-1.246
1788117461,428686938,12.461,robot_0,3.511,1.409
1788117461,647361633,12.680,robot_1,-1.970,-0.275
1788117461,647427944,12.680,robot_2,-4.001,-1.246
1788117461,647457656,12.680,robot_0,3.474,1.354
1788117461,857224784,12.890,robot_1,-1.985,-0.240
1788117461,857268513,12.890,robot_2,-4.001,-1.247
1788117461,857285527,12.890,robot_0,3.451,1.321
1788117462,76410341,13.109,robot_1,-2.002,-0.200
1788117462,76474368,13.109,robot_2,-4.001,-1.247
1788117462,76504016,13.109,robot_0,3.420,1.276
1788117462,276943438,13.309,robot_1,-2.020,-0.155
1788117462,277007268,13.309,robot_2,-4.001,-1.247
1788117462,277038751,13.309,robot_0,3.387,1.227
1788117462,479336468,13.512,robot_1,-2.041,-0.105
1788117462,479415911,13.512,robot_2,-4.001,-1.248
1788117462,479446459,13.512,robot_0,3.366,1.197
1788117462,679570836,13.712,robot_1,-2.056,-0.066
1788117462,679636403,13.712,robot_2,-4.001,-1.248
1788117462,679665651,13.712,robot_0,3.338,1.156
1788117462,895172707,13.928,robot_1,-2.070,-0.031
1788117462,895215955,13.928,robot_2,-4.001,-1.249
1788117462,895235091,13.928,robot_0,3.306,1.109
1788117463,114443583,14.147,robot_1,-2.086,0.010
1788117463,114484513,14.147,robot_2,-4.001,-1.249
1788117463,114500267,14.147,robot_0,3.269,1.054
1788117463,314857844,14.347,robot_1,-2.095,0.033
1788117463,314925648,14.347,robot_2,-4.001,-1.249
1788117463,314957769,14.347,robot_0,3.238,1.010
1788117463,524492606,14.557,robot_1,-2.108,0.066
1788117463,524533150,14.557,robot_2,-3.990,-1.240
1788117463,524549391,14.557,robot_0,3.211,0.970
1788117463,744535852,14.777,robot_1,-2.124,0.107
1788117463,744575444,14.777,robot_2,-3.942,-1.195
1788117463,744591072,14.777,robot_0,3.186,0.934
1788117463,969735445,15.002,robot_1,-2.139,0.146
1788117463,969777726,15.002,robot_2,-3.896,-1.152
1788117463,969795132,15.002,robot_0,3.162,0.899
1788117464,170009286,15.202,robot_1,-2.153,0.184
1788117464,170074419,15.202,robot_2,-3.863,-1.122
1788117464,170104256,15.202,robot_0,3.139,0.866
1788117464,388922044,15.421,robot_1,-2.169,0.225
1788117464,388960407,15.421,robot_2,-3.830,-1.093
1788117464,388975807,15.421,robot_0,3.114,0.828
1788117464,605052952,15.637,robot_1,-2.183,0.260
1788117464,605094033,15.637,robot_2,-3.800,-1.069
1788117464,605109870,15.637,robot_0,3.081,0.782
1788117464,805610695,15.838,robot_1,-2.197,0.298
1788117464,805650433,15.838,robot_2,-3.753,-1.035
1788117464,805665890,15.838,robot_0,3.047,0.732
1788117465,17968102,16.050,robot_1,-2.212,0.336
1788117465,18029106,16.050,robot_2,-3.705,-0.999
1788117465,18051618,16.050,robot_0,3.015,0.686
1788117465,237716435,16.270,robot_1,-2.235,0.398
1788117465,237769108,16.270,robot_2,-3.654,-0.962
1788117465,237799470,16.270,robot_0,2.990,0.649
1788117465,457551943,16.490,robot_1,-2.259,0.460
1788117465,457592447,16.490,robot_2,-3.618,-0.936
1788117465,457609778,16.490,robot_0,2.965,0.613
1788117465,668573303,16.701,robot_1,-2.277,0.506
1788117465,668623499,16.701,robot_2,-3.575,-0.906
1788117465,668652400,16.701,robot_0,2.944,0.582
1788117465,888656083,16.921,robot_1,-2.292,0.547
1788117465,888694599,16.921,robot_2,-3.527,-0.872
1788117465,888707896,16.921,robot_0,2.919,0.546
1788117466,103094562,17.135,robot_1,-2.307,0.584
1788117466,103134049,17.135,robot_2,-3.494,-0.849
1788117466,103148522,17.135,robot_0,2.896,0.513
1788117466,303704687,17.336,robot_1,-2.321,0.622
1788117466,303767177,17.336,robot_2,-3.461,-0.827
1788117466,303792672,17.336,robot_0,2.873,0.480
1788117466,504176458,17.537,robot_1,-2.335,0.659
1788117466,504255022,17.537,robot_2,-3.428,-0.804
1788117466,504278181,17.537,robot_0,2.849,0.445
1788117466,713642178,17.746,robot_1,-2.349,0.695
1788117466,713705001,17.746,robot_2,-3.397,-0.783
1788117466,713730243,17.746,robot_0,2.817,0.398
1788117466,914343471,17.947,robot_1,-2.368,0.743
1788117466,914383195,17.947,robot_2,-3.363,-0.761
1788117466,914398495,17.947,robot_0,2.783,0.348
1788117467,117396729,18.150,robot_1,-2.386,0.791
1788117467,117438298,18.150,robot_2,-3.333,-0.742
1788117467,117455319,18.150,robot_0,2.755,0.307
1788117467,317863738,18.350,robot_1,-2.400,0.828
1788117467,317923315,18.350,robot_2,-3.299,-0.720
1788117467,317952417,18.350,robot_0,2.732,0.274
1788117467,538233226,18.571,robot_1,-2.422,0.883
1788117467,538293785,18.571,robot_2,-3.262,-0.696
1788117467,538324259,18.571,robot_0,2.698,0.225
1788117467,757893084,18.790,robot_1,-2.445,0.944
1788117467,757934732,18.790,robot_2,-3.213,-0.664
1788117467,757952572,18.790,robot_0,2.661,0.170
1788117467,977654788,19.010,robot_1,-2.469,1.006
1788117467,977698635,19.010,robot_2,-3.163,-0.632
1788117467,977717685,19.010,robot_0,2.624,0.116
1788117468,179487197,19.212,robot_1,-2.488,1.056
1788117468,179548608,19.212,robot_2,-3.133,-0.612
1788117468,179576940,19.212,robot_0,2.603,0.087
1788117468,399076200,19.431,robot_1,-2.508,1.108
1788117468,399137885,19.431,robot_2,-3.081,-0.578
1788117468,399166032,19.432,robot_0,2.571,0.040
1788117468,605541182,19.638,robot_1,-2.522,1.144
1788117468,605588154,19.638,robot_2,-3.039,-0.552
1788117468,605607296,19.638,robot_0,2.539,-0.007
1788117468,824895618,19.857,robot_1,-2.546,1.204
1788117468,824933867,19.857,robot_2,-3.002,-0.528
1788117468,824949308,19.857,robot_0,2.501,-0.061
1788117469,44478040,20.077,robot_1,-2.569,1.266
1788117469,44517054,20.077,robot_2,-2.965,-0.504
1788117469,44531336,20.077,robot_0,2.464,-0.116
1788117469,261021610,20.293,robot_1,-2.591,1.322
1788117469,261073410,20.293,robot_2,-2.932,-0.482
1788117469,261149904,20.294,robot_0,2.435,-0.158
1788117469,480409308,20.513,robot_1,-2.615,1.384
1788117469,480446310,20.513,robot_2,-2.889,-0.454
1788117469,480462317,20.513,robot_0,2.409,-0.195
1788117469,689412308,20.722,robot_1,-2.635,1.437
1788117469,689447270,20.722,robot_2,-2.842,-0.423
1788117469,689464650,20.722,robot_0,2.377,-0.242
1788117469,889891734,20.922,robot_1,-2.653,1.484
1788117469,890076841,20.922,robot_2,-2.791,-0.391
1788117469,890121996,20.922,robot_0,2.350,-0.282
1788117470,110176213,21.143,robot_1,-2.670,1.526
1788117470,110231721,21.143,robot_2,-2.736,-0.355
1788117470,110259924,21.143,robot_0,2.323,-0.321
1788117470,330394331,21.363,robot_1,-2.691,1.582
1788117470,330451802,21.363,robot_2,-2.687,-0.323
1788117470,330480783,21.363,robot_0,2.289,-0.370
1788117470,549828447,21.582,robot_1,-2.715,1.644
1788117470,549910543,21.582,robot_2,-2.650,-0.299
1788117470,549935850,21.582,robot_0,2.261,-0.410
1788117470,770097587,21.802,robot_1,-2.736,1.699
1788117470,770167353,21.803,robot_2,-2.600,-0.267
1788117470,770198203,21.803,robot_0,2.231,-0.454
1788117470,970216242,22.003,robot_1,-2.750,1.736
1788117470,970255535,22.003,robot_2,-2.550,-0.234
1788117470,970269875,22.003,robot_0,2.197,-0.504
1788117471,191911621,22.224,robot_1,-2.765,1.773
1788117471,192016448,22.224,robot_2,-2.499,-0.201
1788117471,192041668,22.224,robot_0,2.174,-0.537
1788117471,411362450,22.444,robot_1,-2.785,1.825
1788117471,411424963,22.444,robot_2,-2.444,-0.166
1788117471,411450321,22.444,robot_0,2.149,-0.573
1788117471,631221517,22.664,robot_1,-2.807,1.883
1788117471,631261353,22.664,robot_2,-2.398,-0.136
1788117471,631274733,22.664,robot_0,2.124,-0.610
1788117471,847303588,22.880,robot_1,-2.822,1.921
1788117471,847341848,22.880,robot_2,-2.362,-0.112
1788117471,847355601,22.880,robot_0,2.101,-0.643
1788117472,47546769,23.080,robot_1,-2.841,1.972
1788117472,47604863,23.080,robot_2,-2.311,-0.080
1788117472,47632445,23.080,robot_0,2.079,-0.675
1788117472,251706060,23.284,robot_1,-2.862,2.026
1788117472,251744862,23.284,robot_2,-2.263,-0.049
1788117472,251760560,23.284,robot_0,2.057,-0.707
1788117472,451993573,23.484,robot_1,-2.883,2.082
1788117472,452060378,23.484,robot_2,-2.213,-0.016
1788117472,452091246,23.484,robot_0,2.035,-0.740
1788117472,652277260,23.685,robot_1,-2.905,2.138
1788117472,652316062,23.685,robot_2,-2.163,0.017
1788117472,652330554,23.685,robot_0,2.002,-0.787
1788117472,853762914,23.886,robot_1,-2.922,2.183
1788117472,853826060,23.886,robot_2,-2.117,0.046
1788117472,853853873,23.886,robot_0,1.976,-0.825
1788117473,73294665,24.106,robot_1,-2.938,2.224
1788117473,73354502,24.106,robot_2,-2.067,0.079
1788117473,73383084,24.106,robot_0,1.951,-0.862
1788117473,277648841,24.310,robot_1,-2.952,2.260
1788117473,277705025,24.310,robot_2,-2.035,0.100
1788117473,277732572,24.310,robot_0,1.929,-0.893
1788117473,478160034,24.511,robot_1,-2.966,2.297
1788117473,478218810,24.511,robot_2,-2.001,0.122
1788117473,478248428,24.511,robot_0,1.900,-0.935
1788117473,697911085,24.730,robot_1,-2.982,2.338
1788117473,698004375,24.730,robot_2,-1.964,0.146
1788117473,698040732,24.730,robot_0,1.865,-0.987
1788117473,912406367,24.945,robot_1,-2.996,2.375
1788117473,912444425,24.945,robot_2,-1.931,0.168
1788117473,912461585,24.945,robot_0,1.842,-1.020
1788117474,112704078,25.145,robot_1,-3.011,2.412
1788117474,112752305,25.145,robot_2,-1.881,0.200
1788117474,112775396,25.145,robot_0,1.819,-1.053
1788117474,312864270,25.345,robot_1,-3.029,2.461
1788117474,312924703,25.345,robot_2,-1.831,0.233
1788117474,312953956,25.345,robot_0,1.797,-1.086
1788117474,534074061,25.566,robot_1,-3.052,2.519
1788117474,534116759,25.566,robot_2,-1.776,0.269
1788117474,534134471,25.566,robot_0,1.772,-1.122
1788117474,752036013,25.784,robot_1,-3.068,2.560
1788117474,752096629,25.784,robot_2,-1.720,0.305
1788117474,752123710,25.784,robot_0,1.737,-1.173
1788117474,966244726,25.999,robot_1,-3.082,2.597
1788117474,966285224,25.999,robot_2,-1.683,0.329
1788117474,966302265,25.999,robot_0,1.708,-1.214
1788117475,166422384,26.199,robot_1,-3.099,2.641
1788117475,166481171,26.199,robot_2,-1.645,0.354
1788117475,166497934,26.199,robot_0,1.685,-1.247
1788117475,367031088,26.399,robot_1,-3.121,2.697
1788117475,367079815,26.399,robot_2,-1.595,0.387
1788117475,367091397,26.399,robot_0,1.652,-1.296
1788117475,587196006,26.620,robot_1,-3.145,2.759
1788117475,587259963,26.620,robot_2,-1.539,0.423
1788117475,587284845,26.620,robot_0,1.614,-1.350
1788117475,795806903,26.828,robot_1,-3.156,2.788
1788117475,795864997,26.828,robot_2,-1.513,0.440
1788117475,795888541,26.828,robot_0,1.596,-1.376
1788117475,795915025,26.828,robot_1_carried_red_box,-3.152,2.776
1788117476,13792504,27.046,robot_1,-3.160,2.797
1788117476,13831819,27.046,robot_2,-1.480,0.462
1788117476,13849930,27.046,robot_0,1.573,-1.409
1788117476,13872264,27.046,robot_1_carried_red_box,-3.160,2.797
1788117476,213909263,27.246,robot_1,-3.160,2.797
1788117476,213953867,27.246,robot_2,-1.446,0.484
1788117476,213971347,27.246,robot_0,1.551,-1.442
1788117476,213994182,27.246,robot_1_carried_red_box,-3.160,2.797
1788117476,424481598,27.457,robot_1,-3.163,2.823
1788117476,424545014,27.457,robot_2,-1.411,0.507
1788117476,424567867,27.457,robot_0,1.527,-1.477
1788117476,424595497,27.457,robot_1_carried_red_box,-3.161,2.805
1788117476,644088710,27.676,robot_1,-3.167,2.888
1788117476,644143364,27.676,robot_2,-1.372,0.532
1788117476,644163868,27.677,robot_0,1.502,-1.513
1788117476,644185765,27.677,robot_1_carried_red_box,-3.166,2.858
1788117476,863955692,27.896,robot_1,-3.169,2.954
1788117476,864005246,27.896,robot_2,-1.317,0.568
1788117476,864103284,27.896,robot_0,1.467,-1.565
1788117476,864140600,27.896,robot_1_carried_red_box,-3.169,2.948
1788117477,74572785,28.107,robot_1,-3.170,2.974
1788117477,74635967,28.107,robot_2,-1.279,0.593
1788117477,74662750,28.107,robot_0,1.433,-1.614
1788117477,74691308,28.107,robot_1_carried_red_box,-3.169,2.974
1788117477,294408199,28.327,robot_1,-3.167,3.023
1788117477,294448343,28.327,robot_2,-1.243,0.617
1788117477,294463592,28.327,robot_0,1.395,-1.668
1788117477,294489832,28.327,robot_1_carried_red_box,-3.168,3.011
1788117477,513292115,28.546,robot_1,-3.164,3.064
1788117477,513348938,28.546,robot_2,-1.209,0.639
1788117477,513373502,28.546,robot_0,1.361,-1.718
1788117477,513403193,28.546,robot_1_carried_red_box,-3.164,3.060
1788117477,713676591,28.746,robot_1,-3.160,3.085
1788117477,713732228,28.746,robot_2,-1.159,0.671
1788117477,713774921,28.746,robot_0,1.335,-1.756
1788117477,713818412,28.746,robot_1_carried_red_box,-3.163,3.070
1788117477,943663264,28.976,robot_1,-3.149,3.147
1788117477,943703002,28.976,robot_2,-1.104,0.707
1788117477,943728300,28.976,robot_0,1.307,-1.797
1788117477,943747296,28.976,robot_1_carried_red_box,-3.153,3.127
1788117478,163230208,29.196,robot_1,-3.146,3.160
1788117478,163298843,29.196,robot_2,-1.050,0.742
1788117478,163326898,29.196,robot_0,1.268,-1.854
1788117478,163377564,29.196,robot_1_carried_red_box,-3.147,3.157
1788117478,382426630,29.415,robot_1,-3.128,3.222
1788117478,382465483,29.415,robot_2,-1.013,0.766
1788117478,382480765,29.415,robot_0,1.230,-1.908
1788117478,382498079,29.415,robot_1_carried_red_box,-3.132,3.210
1788117478,583146617,29.616,robot_1,-3.123,3.238
1788117478,583227851,29.616,robot_2,-0.979,0.788
1788117478,583266220,29.616,robot_0,1.196,-1.958
1788117478,583290254,29.616,robot_1_carried_red_box,-3.123,3.238
1788117478,802912161,29.835,robot_1,-3.123,3.239
1788117478,802949343,29.835,robot_2,-0.943,0.812
1788117478,802964014,29.835,robot_0,1.160,-2.010
1788117478,802988709,29.835,robot_1_carried_red_box,-3.124,3.238
1788117479,19856322,30.052,robot_1,-3.098,3.278
1788117479,19896985,30.052,robot_2,-0.908,0.834
1788117479,19913484,30.052,robot_0,1.137,-2.043
1788117479,19932877,30.052,robot_1_carried_red_box,-3.111,3.258
1788117479,220254040,30.253,robot_1,-3.077,3.306
1788117479,220317540,30.253,robot_2,-0.858,0.867
1788117479,220346585,30.253,robot_0,1.115,-2.076
1788117479,220380387,30.253,robot_1_carried_red_box,-3.079,3.303
1788117479,422308081,30.455,robot_1,-3.060,3.324
1788117479,422372380,30.455,robot_2,-0.808,0.900
1788117479,422402023,30.455,robot_0,1.092,-2.109
1788117479,422435297,30.455,robot_1_carried_red_box,-3.074,3.310
1788117479,640853234,30.673,robot_1,-3.016,3.364
1788117479,640888706,30.673,robot_2,-0.760,0.931
1788117479,640904000,30.673,robot_0,1.069,-2.142
1788117479,640921355,30.673,robot_1_carried_red_box,-3.038,3.344
1788117479,841151330,30.873,robot_1,-2.971,3.404
1788117479,841186003,30.874,robot_2,-0.726,0.953
1788117479,841204342,30.874,robot_0,1.047,-2.175
1788117479,841222562,30.874,robot_1_carried_red_box,-2.994,3.384
1788117480,47160596,31.080,robot_1,-2.929,3.443
1788117480,47197478,31.080,robot_2,-0.695,0.974
1788117480,47213132,31.080,robot_0,1.021,-2.211
1788117480,47232229,31.080,robot_1_carried_red_box,-2.949,3.424
1788117480,266195894,31.299,robot_1,-2.880,3.487
1788117480,266233824,31.299,robot_2,-0.653,1.001
1788117480,266249567,31.299,robot_0,0.984,-2.265
1788117480,266267941,31.299,robot_1_carried_red_box,-2.884,3.483
1788117480,480144105,31.512,robot_1,-2.835,3.527
1788117480,480186094,31.513,robot_2,-0.603,1.034
1788117480,480213828,31.513,robot_0,0.961,-2.299
1788117480,480238763,31.513,robot_1_carried_red_box,-2.840,3.523
1788117480,699584835,31.732,robot_1,-2.823,3.538
1788117480,699643296,31.732,robot_2,-0.548,1.070
1788117480,699669284,31.732,robot_0,0.929,-2.345
1788117480,699702173,31.732,robot_1_carried_red_box,-2.823,3.538
1788117480,899646856,31.932,robot_1,-2.822,3.539
1788117480,899706114,31.932,robot_2,-0.505,1.098
1788117480,899730988,31.932,robot_0,0.895,-2.395
1788117480,899789171,31.932,robot_1_carried_red_box,-2.823,3.538
1788117481,119146470,32.151,robot_1,-2.775,3.561
1788117481,119190314,32.152,robot_2,-0.467,1.122
1788117481,119203366,32.152,robot_0,0.858,-2.449
1788117481,119220564,32.152,robot_1_carried_red_box,-2.797,3.552
1788117481,319439154,32.352,robot_1,-2.719,3.584
1788117481,319479033,32.352,robot_2,-0.417,1.155
1788117481,319493844,32.352,robot_0,0.832,-2.487
1788117481,319512092,32.352,robot_1_carried_red_box,-2.742,3.575
1788117481,530247659,32.563,robot_1,-2.666,3.604
1788117481,530301678,32.563,robot_2,-0.376,1.182
1788117481,530326134,32.563,robot_0,0.806,-2.523
1788117481,530355781,32.563,robot_1_carried_red_box,-2.686,3.597
1788117481,750008444,32.782,robot_1,-2.659,3.607
1788117481,750069235,32.782,robot_2,-0.339,1.206
1788117481,750119366,32.782,robot_0,0.769,-2.578
1788117481,750149992,32.782,robot_1_carried_red_box,-2.659,3.607
1788117481,950142434,32.982,robot_1,-2.659,3.608
1788117481,950205524,32.983,robot_2,-0.305,1.228
1788117481,950235067,32.983,robot_0,0.745,-2.613
1788117481,950266235,32.983,robot_1_carried_red_box,-2.659,3.607
1788117482,170604259,33.203,robot_1,-2.659,3.608
1788117482,170663731,33.203,robot_2,-0.255,1.260
1788117482,170702678,33.203,robot_0,0.715,-2.657
1788117482,170752465,33.203,robot_1_carried_red_box,-2.659,3.608
1788117482,390201014,33.423,robot_1,-2.659,3.609
1788117482,390265258,33.423,robot_2,-0.200,1.296
1788117482,390313804,33.423,robot_0,0.677,-2.711
1788117482,390347555,33.423,robot_1_carried_red_box,-2.659,3.609
1788117482,596282395,33.629,robot_1,-2.647,3.604
1788117482,596321229,33.629,robot_2,-0.152,1.327
1788117482,596339164,33.629,robot_0,0.645,-2.758
1788117482,596357052,33.629,robot_1_carried_red_box,-2.654,3.607
1788117482,816090647,33.848,robot_1,-2.592,3.575
1788117482,816125948,33.848,robot_2,-0.114,1.352
1788117482,816142581,33.848,robot_0,0.615,-2.800
1788117482,816159472,33.848,robot_1_carried_red_box,-2.605,3.583
1788117483,24528351,34.057,robot_1,-2.583,3.571
1788117483,24581733,34.057,robot_2,-0.080,1.374
1788117483,24615049,34.057,robot_0,0.593,-2.833
1788117483,24647284,34.057,robot_1_carried_red_box,-2.585,3.572
1788117483,227192934,34.260,robot_1,-2.540,3.537
1788117483,227243102,34.260,robot_2,-0.044,1.397
1788117483,227269367,34.260,robot_0,0.569,-2.868
1788117483,227296822,34.260,robot_1_carried_red_box,-2.558,3.552
1788117483,446943748,34.479,robot_1,-2.489,3.494
1788117483,447008671,34.479,robot_2,0.011,1.433
1788117483,447036267,34.479,robot_0,0.534,-2.918
1788117483,447065107,34.479,robot_1_carried_red_box,-2.512,3.513
1788117483,647053015,34.679,robot_1,-2.448,3.459
1788117483,647128427,34.679,robot_2,0.047,1.456
1788117483,647163762,34.680,robot_0,0.503,-2.963
1788117483,647203427,34.680,robot_1_carried_red_box,-2.471,3.479
1788117483,848512352,34.881,robot_1,-2.405,3.422
1788117483,848553752,34.881,robot_2,0.079,1.477
1788117483,848573642,34.881,robot_0,0.471,-3.010
1788117483,848591542,34.881,robot_1_carried_red_box,-2.425,3.440
1788117483,848602088,34.881,robot_0_carried_green_box,0.473,-3.007
1788117484,63654656,35.096,robot_1,-2.357,3.382
1788117484,63705563,35.096,robot_2,0.114,1.500
1788117484,63718829,35.096,robot_0,0.458,-3.028
1788117484,63735762,35.096,robot_1_carried_red_box,-2.361,3.385
1788117484,63748740,35.096,robot_0_carried_green_box,0.458,-3.028
1788117484,283690303,35.316,robot_1,-2.306,3.339
1788117484,283750931,35.316,robot_2,0.165,1.533
1788117484,283777957,35.316,robot_0,0.447,-3.044
1788117484,283808484,35.316,robot_1_carried_red_box,-2.315,3.347
1788117484,283833874,35.316,robot_0_carried_green_box,0.457,-3.030
1788117484,503226408,35.536,robot_1,-2.256,3.297
1788117484,503274971,35.536,robot_2,0.220,1.569
1788117484,503290895,35.536,robot_0,0.411,-3.097
1788117484,503309594,35.536,robot_1_carried_red_box,-2.270,3.308
1788117484,503324201,35.536,robot_0_carried_green_box,0.427,-3.074
1788117484,703773886,35.736,robot_1,-2.247,3.289
1788117484,703837819,35.736,robot_2,0.271,1.602
1788117484,703855986,35.736,robot_0,0.407,-3.103
1788117484,703873790,35.736,robot_1_carried_red_box,-2.247,3.289
1788117484,703888426,35.736,robot_0_carried_green_box,0.407,-3.103
1788117484,923372439,35.956,robot_1,-2.247,3.289
1788117484,923426507,35.956,robot_2,0.326,1.638
1788117484,923444598,35.956,robot_0,0.394,-3.130
