stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788117451,22422867,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788117451,22431416,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788117451,22438914,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788117451,22444754,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788117451,22459682,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788117451,22465570,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788117451,22472429,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788117451,22479649,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788117451,22492162,robot_0,87,3.000,2.000,3.500,2.500
1788117451,22499468,robot_0,97,4.000,2.000,4.500,2.500
1788117451,22504929,robot_0,98,4.000,3.000,4.500,3.500
1788117456,975583123,robot_0,96,4.000,1.000,4.500,1.500
1788117457,196171044,robot_0,86,3.000,1.000,3.500,1.500
1788117457,405878629,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788117457,405898090,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788117461,428621680,robot_1,25,-3.000,0.000,-2.500,0.500
1788117461,428645492,robot_1,35,-2.000,0.000,-1.500,0.500
1788117461,647478003,robot_0,85,3.000,0.000,3.500,0.500
1788117462,679688685,robot_0,76,2.000,1.000,2.500,1.500
1788117462,895247175,robot_0,75,2.000,0.000,2.500,0.500
1788117466,504232696,robot_1,26,-3.000,1.000,-2.500,1.500
1788117466,914409424,robot_0,74,2.000,-1.000,2.500,-0.500
1788117469,889954631,robot_1,16,-4.000,1.000,-3.500,1.500
1788117469,890142866,robot_0,64,1.000,-1.000,1.500,-0.500
1788117470,549890696,robot_1,27,-3.000,2.000,-2.500,2.500
1788117471,191967369,robot_1,17,-4.000,2.000,-3.500,2.500
1788117471,847367890,robot_0,73,2.000,-2.000,2.500,-1.500
1788117472,47652069,robot_0,63,1.000,-2.000,1.500,-1.500
1788117475,166464306,robot_1,18,-4.000,3.000,-3.500,3.500
1788117475,367068262,robot_1,28,-3.000,3.000,-2.500,3.500
1788117476,864056302,robot_2,45,-1.000,0.000,-0.500,0.500
1788117477,294474549,robot_0,62,1.000,-3.000,1.500,-2.500
1788117477,713754482,robot_2,36,-2.000,1.000,-1.500,1.500
1788117477,713792059,robot_0,53,0.000,-2.000,0.500,-1.500
1788117477,943718695,robot_2,46,-1.000,1.000,-0.500,1.500
1788117478,163346638,robot_0,52,0.000,-3.000,0.500,-2.500
1788117481,750099920,robot_2,56,0.000,1.000,0.500,1.500
1788117482,170722222,robot_0,51,0.000,-4.000,0.500,-3.500
1788117482,390293658,robot_2,55,0.000,0.000,0.500,0.500
1788117484,63692643,robot_1,38,-2.000,3.000,-1.500,3.500
1788117485,137929102,robot_2,57,0.000,2.000,0.500,2.500
1788117485,338413559,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788117486,601190333,robot_2,66,1.000,1.000,1.500,1.500
1788117486,601207669,robot_2,67,1.000,2.000,1.500,2.500
1788117487,451525312,robot_0,50,0.000,-5.000,0.500,-4.500
1788117490,634863590,robot_0,60,1.000,-5.000,1.500,-4.500
1788117490,634879859,robot_0,61,1.000,-4.000,1.500,-3.500
1788117491,73359230,robot_2,77,2.000,2.000,2.500,2.500
1788117491,713185370,robot_1,29,-3.000,4.000,-2.500,4.500
1788117492,353789883,robot_2,68,1.000,3.000,1.500,3.500
1788117492,572934219,robot_2,78,2.000,3.000,2.500,3.500
1788117492,784204200,robot_1,39,-2.000,4.000,-1.500,4.500
1788117496,187240616,robot_2,88,3.000,3.000,3.500,3.500
1788117499,358158847,robot_2,79,2.000,4.000,2.500,4.500
1788117499,358170011,robot_2,89,3.000,4.000,3.500,4.500
1788117505,864549048,robot_1,48,-1.000,3.000,-0.500,3.500
1788117506,745125716,robot_1,49,-1.000,4.000,-0.500,4.500
1788117507,577409556,robot_0,54,0.000,-1.000,0.500,-0.500
1788117510,159485181,robot_1,37,-2.000,2.000,-1.500,2.500
1788117510,159498935,robot_1,47,-1.000,2.000,-0.500,2.500
1788117522,493768832,robot_2,84,3.000,-1.000,3.500,-0.500
1788117529,446832950,robot_2,72,2.000,-3.000,2.500,-2.500
