elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
20.359,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
20.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.748,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
21.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.155,robot_1,EV_search_color,EV_path_clear,CLEAR
21.353,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.548,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
24.752,robot_1,EV_search_color,EV_path_clear,CLEAR
24.860,robot_1,EV_search_color,EV_path_clear,CLEAR
25.051,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
28.651,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
28.953,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.151,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.353,robot_1,EV_search_color,EV_path_clear,CLEAR
29.547,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.854,robot_1,EV_search_color,EV_path_clear,CLEAR
30.052,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
30.152,robot_1,EV_search_color,EV_path_clear,CLEAR
30.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.655,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
30.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.151,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
34.754,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.055,robot_1,EV_search_color,EV_path_clear,CLEAR
35.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.351,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
35.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.550,robot_1,EV_search_color,EV_path_clear,CLEAR
35.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.949,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.350,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.858,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.047,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.551,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
41.352,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.547,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
41.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.850,robot_1,EV_search_color,EV_path_clear,CLEAR
42.047,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
42.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.549,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
42.746,robot_1,EV_search_color,EV_path_clear,CLEAR
42.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.153,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
43.449,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.655,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
43.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.251,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
44.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.648,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
44.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.455,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
45.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.057,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
46.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.547,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
46.848,robot_1,EV_search_color,EV_path_clear,CLEAR
46.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.248,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
47.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.650,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
47.955,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.247,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
48.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.646,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
48.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.350,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
49.549,robot_1,EV_search_color,EV_path_clear,CLEAR
49.747,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.853,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.061,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
54.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.756,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
55.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.258,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.451,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
55.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.051,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
56.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.649,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
56.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.150,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
60.848,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
61.050,robot_1,EV_search_color,EV_path_clear,CLEAR
61.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.553,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
61.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.856,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.057,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.346,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.856,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.353,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.947,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
67.753,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
67.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.951,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
68.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
68.347,robot_1,EV_search_color,EV_path_clear,CLEAR
68.452,robot_1,EV_search_color,EV_path_clear,CLEAR
68.553,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
68.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.154,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
69.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.749,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
69.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.260,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
70.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.659,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
74.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.254,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
75.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.656,robot_1,EV_approach_color,EV_path_clear,CLEAR
75.950,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
76.263,robot_1,EV_search_color,EV_path_clear,CLEAR
76.448,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
76.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.751,robot_1,EV_search_color,EV_path_clear,CLEAR
76.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.248,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
77.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.653,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
77.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.652,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
81.855,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.260,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.452,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
82.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.058,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
83.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.556,robot_1,EV_search_color,EV_path_clear,CLEAR
83.753,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
84.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
84.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.054,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.254,robot_1,EV_search_color,EV_path_clear,CLEAR
88.450,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
88.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.252,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
89.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.748,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
89.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.553,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
90.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
94.451,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
94.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
94.951,robot_1,EV_search_color,EV_path_clear,CLEAR
95.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.257,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
95.361,robot_1,EV_search_color,EV_path_clear,CLEAR
95.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.954,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
96.052,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.553,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
96.753,robot_1,EV_search_color,EV_path_clear,CLEAR
96.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.050,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.254,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.449,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.554,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
97.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.953,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.747,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
101.853,robot_1,EV_search_color,EV_path_clear,CLEAR
101.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.158,robot_1,EV_search_color,EV_path_clear,CLEAR
102.356,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
102.546,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.754,robot_1,EV_search_color,EV_path_clear,CLEAR
102.949,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.448,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.151,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
104.355,robot_1,EV_search_color,EV_path_clear,CLEAR
104.550,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
104.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.454,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
107.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
111.454,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
111.748,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
112.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.250,robot_1,EV_search_color,EV_path_clear,CLEAR
112.454,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
112.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
112.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.051,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.546,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
113.647,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.964,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
114.255,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.357,robot_1,EV_search_color,EV_path_clear,CLEAR
114.550,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
114.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.052,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
115.361,robot_1,EV_search_color,EV_path_clear,CLEAR
115.551,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
115.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.951,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.251,robot_1,EV_search_color,EV_path_clear,CLEAR
116.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.052,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
120.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.446,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
120.654,robot_1,EV_search_color,EV_path_clear,CLEAR
120.754,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
120.950,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
121.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.351,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
121.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.854,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
122.052,robot_1,EV_search_color,EV_path_clear,CLEAR
122.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
122.548,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
122.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.052,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
123.352,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
123.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.354,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
127.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
127.956,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
128.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.353,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
128.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.648,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
128.754,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
128.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.253,robot_1,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
129.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.848,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
130.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
130.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
130.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.847,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
130.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.853,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
134.953,robot_1,EV_approach_color,EV_path_clear,CLEAR
