elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.841,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
15.952,robot_2,EV_move_backward,EV_obstacle_left,LEFT
16.257,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.446,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.644,robot_2,EV_search_color,EV_path_clear,CLEAR
16.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.941,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.761,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_visible,RIGHT
23.553,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.042,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.256,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.742,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
24.942,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.042,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.344,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,CLEAR
25.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.442,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.645,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.146,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
30.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.556,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.840,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.042,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.552,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.347,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
35.544,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
38.441,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
38.642,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.450,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.641,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
42.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.146,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.541,robot_2,EV_search_color,EV_path_clear,CLEAR
43.643,robot_2,EV_search_color,EV_path_clear,CLEAR
43.745,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.944,robot_2,EV_search_color,EV_path_clear,CLEAR
44.046,robot_2,EV_search_color,EV_path_clear,CLEAR
44.249,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
44.444,robot_2,EV_search_color,EV_path_clear,CLEAR
44.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.848,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.041,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.351,robot_2,EV_search_color,EV_path_clear,CLEAR
45.541,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.247,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.054,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.345,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
52.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.954,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
53.240,robot_2,EV_search_color,EV_path_clear,CLEAR
53.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.749,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
54.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.252,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
54.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.945,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.253,robot_2,EV_search_color,EV_path_clear,CLEAR
55.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.651,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
55.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.643,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
59.845,robot_2,EV_approach_color,EV_obstacle_left,LEFT
62.552,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
62.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.948,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
63.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.345,robot_2,EV_search_color,EV_path_clear,CLEAR
63.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.746,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.248,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
64.443,robot_2,EV_search_color,EV_path_clear,CLEAR
64.644,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
64.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.047,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.241,robot_2,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
69.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.755,robot_2,EV_search_color,EV_path_clear,CLEAR
69.942,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.543,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
70.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.948,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
73.748,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
77.646,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
77.945,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
78.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.545,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
78.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.048,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
79.244,robot_2,EV_search_color,EV_path_clear,CLEAR
79.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.645,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
79.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.251,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
80.550,robot_2,EV_approach_color,EV_obstacle_left,LEFT
80.746,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
80.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT
81.147,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.947,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
87.640,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
87.745,robot_2,EV_search_color,EV_path_clear,CLEAR
87.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.551,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
91.851,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
92.142,robot_2,EV_move_backward,EV_obstacle_left,LEFT
92.343,robot_2,EV_approach_color,EV_obstacle_left,LEFT
92.445,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
92.743,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
92.951,robot_2,EV_approach_color,EV_obstacle_left,LEFT
93.146,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
93.248,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.446,robot_2,EV_u_turn,EV_obstacle_left,LEFT
93.565,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
93.749,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
93.851,robot_2,EV_move_backward,EV_obstacle_left,LEFT
94.158,robot_2,EV_search_color,EV_obstacle_left,LEFT
97.044,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
100.846,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
101.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.445,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
101.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.945,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
102.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.449,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
102.640,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.046,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
103.241,robot_2,EV_search_color,EV_path_clear,CLEAR
103.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.145,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
107.441,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.648,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
107.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.042,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
108.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.646,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
108.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.243,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
109.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.243,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
113.449,robot_2,EV_search_color,EV_path_clear,CLEAR
113.640,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
113.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.055,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.548,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
114.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
114.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.044,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
115.349,robot_2,EV_search_color,EV_path_clear,CLEAR
115.541,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
115.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.956,robot_2,EV_search_color,EV_path_clear,CLEAR
116.142,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.554,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.047,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
117.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.745,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
117.950,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
121.347,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_visible,CLEAR
121.541,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
121.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.944,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
122.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.152,robot_2,EV_search_color,EV_path_clear,CLEAR
122.345,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
122.543,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
122.844,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.144,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
123.444,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
123.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
123.841,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
124.141,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.348,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
124.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.749,robot_2,EV_search_color,EV_path_clear,CLEAR
124.942,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
125.243,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
125.540,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.744,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.251,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.745,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
126.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.348,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
127.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
127.943,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
128.245,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
128.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.840,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_front|EV_red_visible,CORNER
129.040,robot_2,EV_u_turn,EV_obstacle_front,CORNER
132.748,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
133.046,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.343,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
133.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.842,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
134.043,robot_2,EV_search_color,EV_path_clear,CLEAR
134.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.449,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
134.757,robot_2,EV_search_color,EV_path_clear,CLEAR
134.951,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
135.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
138.843,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_left|EV_red_visible|EV_blue_visible,LEFT
141.746,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
141.949,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
142.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
142.547,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
142.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.947,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
143.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.445,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
143.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
147.446,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
147.741,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
148.040,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
148.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
148.442,robot_2,EV_approach_color,EV_path_clear,CLEAR
148.749,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
148.944,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
149.145,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
149.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.644,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
149.946,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
150.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.449,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
150.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
151.042,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
151.247,robot_2,EV_approach_color,EV_path_clear,CLEAR
151.454,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
151.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.047,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
152.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.547,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
152.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.955,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
153.144,robot_2,EV_u_turn,EV_path_clear,CLEAR
157.045,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
157.345,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
157.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.742,robot_2,EV_search_color,EV_path_clear,CLEAR
157.848,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
158.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.347,robot_2,EV_search_color,EV_path_clear,CLEAR
158.448,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
158.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
159.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
