time_s,coverage_pct
0.567,0.000
1.067,0.000
1.567,0.000
2.067,11.000
2.567,11.000
3.067,11.000
3.567,11.000
4.067,11.000
4.567,11.000
5.067,15.000
5.567,15.000
6.067,15.000
6.567,16.000
7.067,17.000
7.567,17.000
8.067,17.000
8.567,17.000
9.067,18.000
9.567,19.000
10.067,20.000
10.568,21.000
11.067,23.000
11.567,23.000
12.067,24.000
12.567,24.000
13.067,24.000
13.567,24.000
14.067,25.000
14.567,26.000
15.067,28.000
15.567,28.000
16.067,28.000
16.567,29.000
17.067,29.000
17.567,29.000
18.067,30.000
18.567,31.000
19.067,31.000
19.567,31.000
20.067,33.000
20.567,33.000
21.067,33.000
21.567,33.000
22.067,33.000
22.567,34.000
23.067,35.000
23.567,35.000
24.067,35.000
24.567,35.000
25.067,35.000
25.567,36.000
26.067,36.000
26.567,37.000
27.067,39.000
27.567,39.000
28.067,39.000
28.567,39.000
29.067,39.000
29.567,39.000
30.067,40.000
30.567,40.000
31.067,40.000
31.567,41.000
32.067,41.000
32.567,41.000
33.067,42.000
33.567,42.000
34.067,42.000
34.567,42.000
35.067,42.000
35.567,42.000
36.067,42.000
36.567,42.000
37.067,42.000
37.567,42.000
38.067,42.000
38.567,42.000
39.067,42.000
39.567,43.000
40.067,44.000
40.567,44.000
41.067,45.000
41.567,45.000
42.067,45.000
42.567,46.000
43.067,47.000
43.567,49.000
44.067,49.000
44.567,49.000
45.067,49.000
45.567,49.000
46.067,49.000
46.567,52.000
47.067,53.000
47.567,53.000
48.067,53.000
48.567,53.000
49.067,53.000
49.567,53.000
50.067,55.000
50.567,58.000
51.067,59.000
51.567,59.000
52.067,59.000
52.567,59.000
53.067,59.000
53.567,61.000
54.067,61.000
54.567,61.000
55.067,61.000
55.567,61.000
56.067,63.000
56.567,63.000
57.067,63.000
57.567,65.000
58.067,66.000
58.567,66.000
59.067,66.000
59.567,67.000
60.067,67.000
60.567,67.000
61.067,68.000
61.567,68.000
62.067,68.000
62.567,68.000
63.068,69.000
63.567,70.000
64.067,70.000
64.567,71.000
65.067,71.000
65.567,71.000
66.067,71.000
66.567,71.000
67.067,73.000
67.567,73.000
68.067,74.000
68.567,74.000
69.067,74.000
69.567,75.000
70.067,75.000
70.567,76.000
71.067,76.000
71.567,77.000
72.067,77.000
72.567,77.000
73.067,78.000
73.567,78.000
74.067,78.000
74.567,78.000
75.067,79.000
75.567,79.000
76.067,79.000
76.567,79.000
77.067,79.000
77.567,79.000
78.067,79.000
78.568,79.000
79.067,79.000
79.567,79.000
80.067,79.000
80.567,79.000
81.067,79.000
81.567,79.000
82.067,79.000
82.567,79.000
83.067,79.000
83.567,79.000
84.067,79.000
84.567,79.000
85.067,79.000
85.567,79.000
86.067,79.000
86.567,79.000
87.067,79.000
87.567,80.000
88.067,81.000
88.567,81.000
89.068,81.000
89.567,81.000
90.067,81.000
90.567,81.000
91.067,82.000
91.567,83.000
92.068,83.000
92.568,83.000
93.067,83.000
93.567,83.000
94.067,83.000
94.567,83.000
95.067,83.000
95.568,83.000
96.067,83.000
96.567,83.000
97.067,83.000
97.567,83.000
98.067,83.000
98.567,83.000
99.067,83.000
99.567,83.000
100.067,83.000
100.567,83.000
101.067,83.000
101.568,83.000
102.067,84.000
102.567,84.000
103.067,84.000
103.567,84.000
104.067,84.000
104.567,85.000
105.067,85.000
105.567,85.000
106.067,85.000
106.567,85.000
107.067,85.000
107.567,87.000
108.067,87.000
108.567,87.000
109.067,87.000
109.567,87.000
110.067,87.000
110.567,87.000
111.067,87.000
111.567,87.000
112.067,87.000
112.567,87.000
113.067,87.000
113.567,87.000
114.067,87.000
114.567,87.000
115.067,87.000
115.567,88.000
116.067,88.000
116.567,88.000
117.067,88.000
117.567,88.000
118.067,88.000
118.567,88.000
119.067,88.000
119.567,88.000
120.067,88.000
120.567,88.000
121.067,88.000
121.567,88.000
122.067,88.000
122.567,88.000
123.067,88.000
123.567,88.000
124.067,88.000
124.567,88.000
125.067,88.000
125.567,88.000
126.067,88.000
126.567,88.000
127.067,88.000
127.567,88.000
128.067,88.000
128.567,88.000
129.067,88.000
129.567,88.000
130.067,88.000
130.567,88.000
131.067,88.000
131.567,88.000
132.067,88.000
132.567,88.000
133.067,88.000
133.567,88.000
134.067,88.000
134.567,88.000
135.067,88.000
135.567,88.000
136.067,88.000
136.567,88.000
137.067,88.000
137.567,88.000
138.067,88.000
138.567,88.000
139.067,88.000
139.567,88.000
140.067,88.000
140.567,88.000
141.067,88.000
141.567,88.000
142.067,88.000
142.567,88.000
143.067,89.000
143.567,90.000
144.067,90.000
144.567,90.000
145.067,90.000
145.568,90.000
146.067,90.000
146.567,90.000
147.067,90.000
147.567,90.000
148.068,90.000
148.568,90.000
149.068,90.000
149.567,90.000
150.068,90.000
150.567,90.000
151.067,90.000
151.567,90.000
152.067,90.000
152.568,90.000
153.067,90.000
153.567,90.000
154.067,90.000
154.567,90.000
155.067,90.000
155.567,90.000
156.068,90.000
156.567,90.000
157.068,90.000
157.568,90.000
158.068,90.000
158.567,90.000
159.068,90.000
159.567,90.000
160.067,90.000
160.567,90.000
161.067,91.000
161.567,91.000
162.067,91.000
162.567,91.000
163.067,92.000
163.567,92.000
164.067,92.000
164.567,92.000
165.067,93.000
165.567,93.000
166.067,94.000
166.567,94.000
167.067,94.000
167.567,94.000
168.067,94.000
168.567,96.000
169.067,96.000
169.567,96.000
170.067,96.000
170.567,96.000
171.067,96.000
171.567,96.000
172.067,96.000
172.567,96.000
173.067,97.000
173.567,97.000
174.067,97.000
174.567,97.000
175.067,97.000
175.567,97.000
176.067,97.000
176.567,98.000
177.067,98.000
177.567,98.000
178.067,98.000
178.567,98.000
179.067,98.000
179.567,98.000
180.067,98.000
180.567,98.000
181.067,98.000
181.567,98.000
182.067,98.000
182.567,98.000
183.067,98.000
183.567,98.000
184.067,98.000
184.567,98.000
185.067,98.000
185.567,98.000
186.067,98.000
186.567,98.000
187.067,98.000
187.567,98.000
188.067,98.000
188.567,98.000
189.067,98.000
189.567,98.000
190.067,98.000
190.567,98.000
191.067,98.000
191.567,98.000
192.067,98.000
192.567,98.000
193.067,98.000
193.567,98.000
194.067,98.000
194.567,98.000
195.067,98.000
195.567,98.000
196.067,98.000
196.567,98.000
197.067,98.000
197.567,98.000
198.067,98.000
198.567,98.000
199.067,98.000
199.567,98.000
200.067,98.000
200.567,99.000
201.067,99.000
201.567,99.000
202.067,99.000
202.567,99.000
203.067,99.000
203.567,99.000
204.067,99.000
204.567,99.000
205.067,99.000
205.567,99.000
206.067,99.000
206.567,99.000
207.067,99.000
207.567,99.000
208.067,99.000
208.567,99.000
209.067,99.000
209.567,99.000
210.067,99.000
210.567,99.000
211.067,99.000
211.567,99.000
212.067,99.000
212.567,99.000
213.067,99.000
213.567,99.000
214.067,99.000
214.567,99.000
215.067,99.000
215.567,99.000
216.067,99.000
216.567,99.000
217.067,99.000
217.567,99.000
218.067,99.000
218.567,99.000
219.067,99.000
219.567,99.000
220.068,99.000
220.567,99.000
221.067,99.000
221.567,99.000
222.067,99.000
222.567,99.000
223.067,99.000
223.567,99.000
224.067,99.000
224.567,99.000
225.067,99.000
225.567,99.000
226.067,99.000
226.567,99.000
227.067,99.000
227.567,99.000
228.067,99.000
228.567,99.000
229.068,99.000
229.567,99.000
230.067,99.000
230.567,99.000
231.067,99.000
231.567,99.000
232.067,99.000
232.567,99.000
233.067,99.000
233.567,99.000
234.067,99.000
234.567,99.000
235.067,99.000
235.567,99.000
236.067,99.000
236.567,99.000
237.067,99.000
237.567,99.000
238.068,99.000
238.567,99.000
239.067,99.000
239.567,99.000
240.067,99.000
240.567,99.000
241.067,99.000
241.567,99.000
242.067,99.000
242.567,99.000
243.067,99.000
243.567,99.000
244.067,99.000
244.567,99.000
245.067,99.000
245.567,99.000
246.067,99.000
246.567,99.000
247.067,99.000
247.567,99.000
248.067,99.000
248.567,99.000
249.067,99.000
249.567,99.000
250.067,99.000
250.567,99.000
251.067,99.000
251.567,99.000
252.067,99.000
252.567,99.000
253.067,99.000
253.567,99.000
254.067,99.000
254.568,99.000
255.067,99.000
255.567,99.000
256.067,99.000
256.567,99.000
257.067,99.000
257.567,99.000
258.067,99.000
258.567,99.000
259.067,99.000
259.567,99.000
260.067,99.000
260.567,99.000
261.067,99.000
261.567,99.000
262.067,99.000
262.567,99.000
263.067,99.000
263.567,99.000
264.067,99.000
264.567,99.000
265.067,99.000
265.567,99.000
266.067,99.000
266.567,99.000
267.068,99.000
267.567,99.000
268.067,99.000
268.567,99.000
269.068,99.000
269.567,99.000
270.067,99.000
270.567,99.000
271.067,99.000
271.567,99.000
272.067,99.000
272.567,99.000
273.067,99.000
273.568,99.000
274.067,99.000
274.567,99.000
275.067,99.000
275.567,99.000
276.067,99.000
276.568,99.000
277.067,99.000
277.567,100.000
278.067,100.000
278.567,100.000
279.067,100.000
279.567,100.000
280.067,100.000
280.567,100.000
281.067,100.000
281.567,100.000
282.068,100.000
282.567,100.000
283.067,100.000
283.567,100.000
284.067,100.000
284.567,100.000
285.067,100.000
285.567,100.000
286.067,100.000
286.567,100.000
287.067,100.000
287.567,100.000
288.067,100.000
288.567,100.000
289.067,100.000
289.567,100.000
290.067,100.000
290.567,100.000
291.067,100.000
291.567,100.000
292.067,100.000
292.567,100.000
293.067,100.000
293.567,100.000
294.067,100.000
294.567,100.000
295.067,100.000
295.567,100.000
