stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788217941,278954068,robot_0,87,3.000,2.000,3.500,2.500
1788217941,278980069,robot_0,97,4.000,2.000,4.500,2.500
1788217941,278996187,robot_0,98,4.000,3.000,4.500,3.500
1788217941,279039329,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788217941,279055005,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788217941,279072124,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788217941,279086215,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788217941,279119280,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788217941,279134606,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788217941,279158567,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788217941,279173018,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788217944,236048093,robot_0,86,3.000,1.000,3.500,1.500
1788217944,236067889,robot_0,96,4.000,1.000,4.500,1.500
1788217944,236096365,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788217944,236107041,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788217945,303732509,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788217945,939251380,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788217948,270076501,robot_0,76,2.000,1.000,2.500,1.500
1788217948,489773326,robot_0,85,3.000,0.000,3.500,0.500
1788217948,930175592,robot_0,75,2.000,0.000,2.500,0.500
1788217949,768253427,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788217949,981696075,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788217950,183078246,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788217951,20421637,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788217952,899776221,robot_0,74,2.000,-1.000,2.500,-0.500
1788217953,734339933,robot_0,65,1.000,0.000,1.500,0.500
1788217953,957965330,robot_0,64,1.000,-1.000,1.500,-0.500
1788217954,174371926,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788217955,424817302,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788217957,126734114,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788217957,327113260,robot_0,63,1.000,-2.000,1.500,-1.500
1788217959,199349120,robot_0,53,0.000,-2.000,0.500,-1.500
1788217959,199359054,robot_0,54,0.000,-1.000,0.500,-0.500
1788217961,576946368,robot_0,52,0.000,-3.000,0.500,-2.500
1788217961,796329714,robot_0,62,1.000,-3.000,1.500,-2.500
1788217964,538387700,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788217965,588059781,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788217966,4769900,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788217966,4781370,robot_0,51,0.000,-4.000,0.500,-3.500
1788217969,232342230,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788217970,300950241,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788217971,821504616,robot_0,50,0.000,-5.000,0.500,-4.500
1788217978,351160347,robot_0,61,1.000,-4.000,1.500,-3.500
1788217979,494139,robot_0,60,1.000,-5.000,1.500,-4.500
1788217980,41282822,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788217981,521162430,robot_1,25,-3.000,0.000,-2.500,0.500
1788217981,961335602,robot_0,71,2.000,-4.000,2.500,-3.500
1788217982,381078676,robot_0,72,2.000,-3.000,2.500,-2.500
1788217982,581802325,robot_1,35,-2.000,0.000,-1.500,0.500
1788217985,300473973,robot_1,26,-3.000,1.000,-2.500,1.500
1788217985,300481279,robot_1,36,-2.000,1.000,-1.500,1.500
1788217985,720807931,robot_0,82,3.000,-3.000,3.500,-2.500
1788217986,160757487,robot_0,81,3.000,-4.000,3.500,-3.500
1788217988,881334012,robot_1,37,-2.000,2.000,-1.500,2.500
1788217989,101081794,robot_0,83,3.000,-2.000,3.500,-1.500
1788217989,521809555,robot_0,92,4.000,-3.000,4.500,-2.500
1788217989,741394740,robot_1,46,-1.000,1.000,-0.500,1.500
1788217989,741410337,robot_1,47,-1.000,2.000,-0.500,2.500
1788217989,961071990,robot_0,93,4.000,-2.000,4.500,-1.500
1788217992,692104639,robot_1,38,-2.000,3.000,-1.500,3.500
1788217992,692118601,robot_1,48,-1.000,3.000,-0.500,3.500
1788217994,980861201,robot_0,84,3.000,-1.000,3.500,-0.500
1788217994,980875369,robot_0,94,4.000,-1.000,4.500,-0.500
1788217996,451018050,robot_1,49,-1.000,4.000,-0.500,4.500
1788217996,671490711,robot_1,58,0.000,3.000,0.500,3.500
1788217997,111494380,robot_1,59,0.000,4.000,0.500,4.500
1788217998,580585640,robot_0,95,4.000,0.000,4.500,0.500
1788217999,837510447,robot_2,15,-4.000,0.000,-3.500,0.500
1788218001,919123782,robot_1,69,1.000,4.000,1.500,4.500
1788218002,750077372,robot_1,68,1.000,3.000,1.500,3.500
1788218003,553572741,robot_2,16,-4.000,1.000,-3.500,1.500
1788218006,99667055,robot_1,78,2.000,3.000,2.500,3.500
1788218006,99677465,robot_1,79,2.000,4.000,2.500,4.500
1788218006,931939378,robot_2,27,-3.000,2.000,-2.500,2.500
1788218008,683876287,robot_0,88,3.000,3.000,3.500,3.500
1788218009,535871070,robot_0,77,2.000,2.000,2.500,2.500
1788218010,586040815,robot_2,28,-3.000,3.000,-2.500,3.500
1788218012,46884008,robot_1,89,3.000,4.000,3.500,4.500
1788218014,186446899,robot_2,39,-2.000,4.000,-1.500,4.500
1788218026,305981278,robot_2,57,0.000,2.000,0.500,2.500
1788218026,944717163,robot_2,67,1.000,2.000,1.500,2.500
1788218030,117487039,robot_2,66,1.000,1.000,1.500,1.500
1788218030,317610382,robot_2,56,0.000,1.000,0.500,1.500
1788218041,266811300,robot_2,73,2.000,-2.000,2.500,-1.500
1788218043,363990554,robot_0,91,4.000,-4.000,4.500,-3.500
1788218046,736254797,robot_0,80,3.000,-5.000,3.500,-4.500
1788218046,736269729,robot_0,90,4.000,-5.000,4.500,-4.500
1788218054,365800962,robot_0,70,2.000,-5.000,2.500,-4.500
1788218082,202584967,robot_2,45,-1.000,0.000,-0.500,0.500
1788218082,403063301,robot_2,55,0.000,0.000,0.500,0.500
1788218100,124681668,robot_2,29,-3.000,4.000,-2.500,4.500
1788218101,808251445,robot_1,5,-5.000,0.000,-4.500,0.500
1788218103,954612241,robot_2,18,-4.000,3.000,-3.500,3.500
1788218105,246114549,robot_2,17,-4.000,2.000,-3.500,2.500
1788218107,766338624,robot_2,7,-5.000,2.000,-4.500,2.500
1788218107,766346481,robot_2,8,-5.000,3.000,-4.500,3.500
1788218112,216637860,robot_2,6,-5.000,1.000,-4.500,1.500
1788218115,579245172,robot_1,19,-4.000,4.000,-3.500,4.500
1788218139,428785139,robot_0,99,4.000,4.000,4.500,4.500
1788218216,366560129,robot_0,9,-5.000,4.000,-4.500,4.500
