stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788217941,278895934,2.059,robot_0,4.339,2.664
1788217941,279018086,2.059,robot_2,-3.295,-0.841
1788217941,279102056,2.059,robot_1,-1.166,-1.091
1788217942,730801898,3.511,robot_0,4.339,2.664
1788217942,730847810,3.511,robot_2,-3.295,-0.841
1788217942,730872948,3.511,robot_1,-1.166,-1.091
1788217942,950653931,3.731,robot_0,4.317,2.635
1788217942,950689938,3.731,robot_2,-3.331,-0.849
1788217942,950704158,3.731,robot_1,-1.189,-1.119
1788217943,170043240,3.950,robot_0,4.276,2.584
1788217943,170077853,3.950,robot_2,-3.395,-0.864
1788217943,170088752,3.950,robot_1,-1.231,-1.171
1788217943,382041114,4.162,robot_0,4.238,2.537
1788217943,382079045,4.162,robot_2,-3.454,-0.877
1788217943,382094210,4.162,robot_1,-1.268,-1.217
1788217943,603069417,4.383,robot_0,4.197,2.485
1788217943,603123898,4.383,robot_2,-3.518,-0.891
1788217943,603148325,4.383,robot_1,-1.310,-1.268
1788217943,816164926,4.596,robot_0,4.160,2.439
1788217943,816197324,4.596,robot_2,-3.577,-0.905
1788217943,816208170,4.596,robot_1,-1.348,-1.315
1788217944,16366248,4.797,robot_0,4.122,2.392
1788217944,16424876,4.797,robot_2,-3.635,-0.918
1788217944,16450470,4.797,robot_1,-1.386,-1.361
1788217944,236003692,5.016,robot_0,4.081,2.340
1788217944,236081636,5.016,robot_2,-3.699,-0.932
1788217944,236120777,5.016,robot_1,-1.427,-1.413
1788217944,437779015,5.218,robot_0,4.045,2.295
1788217944,437820379,5.218,robot_2,-3.755,-0.945
1788217944,437837733,5.218,robot_1,-1.463,-1.457
1788217944,657474452,5.438,robot_0,4.004,2.244
1788217944,657516173,5.438,robot_2,-3.819,-0.959
1788217944,657533561,5.438,robot_1,-1.505,-1.508
1788217944,867976059,5.648,robot_0,3.965,2.195
1788217944,868021195,5.648,robot_2,-3.881,-0.973
1788217944,868038444,5.648,robot_1,-1.545,-1.557
1788217945,87367809,5.868,robot_0,3.924,2.143
1788217945,87401450,5.868,robot_2,-3.945,-0.987
1788217945,87414153,5.868,robot_1,-1.586,-1.608
1788217945,303670092,6.084,robot_0,3.886,2.096
1788217945,303707726,6.084,robot_2,-4.004,-1.001
1788217945,303722716,6.084,robot_1,-1.624,-1.655
1788217945,504006262,6.284,robot_0,3.849,2.049
1788217945,504047319,6.284,robot_2,-4.062,-1.014
1788217945,504060527,6.284,robot_1,-1.662,-1.701
1788217945,723970107,6.504,robot_0,3.808,1.998
1788217945,724003671,6.504,robot_2,-4.127,-1.028
1788217945,724023701,6.504,robot_1,-1.703,-1.753
1788217945,939183190,6.719,robot_0,3.770,1.951
1788217945,939226187,6.719,robot_2,-4.185,-1.041
1788217945,939242172,6.719,robot_1,-1.741,-1.799
1788217946,139398635,6.920,robot_0,3.733,1.904
1788217946,139439247,6.920,robot_2,-4.228,-1.051
1788217946,139455184,6.920,robot_1,-1.779,-1.846
1788217946,339801332,7.120,robot_0,3.696,1.857
1788217946,339847616,7.120,robot_2,-4.228,-1.051
1788217946,339867138,7.120,robot_1,-1.817,-1.892
1788217946,559639516,7.340,robot_0,3.654,1.805
1788217946,559690097,7.340,robot_2,-4.228,-1.051
1788217946,559708510,7.340,robot_1,-1.859,-1.944
1788217946,778970295,7.559,robot_0,3.613,1.754
1788217946,779003848,7.559,robot_2,-4.229,-1.050
1788217946,779024712,7.559,robot_1,-1.900,-1.995
1788217946,989935916,7.770,robot_0,3.576,1.707
