elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.151,robot_0,EV_search_color,EV_path_clear,CLEAR
5.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.056,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.852,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
12.652,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
12.962,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.168,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
13.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.851,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
14.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.666,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
14.856,robot_0,EV_search_color,EV_path_clear,CLEAR
14.967,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.569,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
15.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.365,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
16.651,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.762,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
