elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.262,robot_1,EV_search_color,EV_path_clear,CLEAR
4.462,robot_1,EV_search_color,EV_path_clear,CLEAR
4.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.365,robot_1,EV_search_color,EV_path_clear,CLEAR
5.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
6.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.466,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
6.662,robot_1,EV_search_color,EV_path_clear,CLEAR
6.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.063,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
7.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.863,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.662,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
11.772,robot_1,EV_search_color,EV_path_clear,CLEAR
11.884,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.482,robot_1,EV_search_color,EV_path_clear,CLEAR
12.665,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
12.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.173,robot_1,EV_search_color,EV_path_clear,CLEAR
13.363,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
13.564,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
13.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.968,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.868,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_obstacle_left|EV_blue_not_visible,LEFT
20.666,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
20.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.168,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
21.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.362,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
25.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.872,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
26.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.375,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
26.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.065,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.576,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.871,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
28.065,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.277,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.279,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_reached|EV_blue_not_visible,CLEAR
32.376,robot_1,EV_move_backward,EV_path_clear,CLEAR
