elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.874,robot_2,EV_search_color,EV_path_clear,CLEAR
0.977,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.569,robot_2,EV_search_color,EV_path_clear,CLEAR
1.772,robot_2,EV_search_color,EV_path_clear,CLEAR
1.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.369,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.267,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.461,robot_2,EV_search_color,EV_path_clear,CLEAR
6.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.063,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.670,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.468,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.766,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.266,robot_2,EV_search_color,EV_path_clear,CLEAR
12.457,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.968,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.260,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
13.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.663,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.790,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.159,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.262,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.965,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.661,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.371,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.963,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.374,robot_2,EV_search_color,EV_path_clear,CLEAR
23.475,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.964,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.171,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
24.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.662,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.864,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.957,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.662,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.073,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.364,robot_2,EV_search_color,EV_path_clear,CLEAR
30.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.765,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.890,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.167,robot_2,EV_search_color,EV_path_clear,CLEAR
31.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.569,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.762,robot_2,EV_search_color,EV_path_clear,CLEAR
31.865,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.462,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.764,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.059,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.264,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.065,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
40.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.566,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.658,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.966,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.267,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.357,robot_2,EV_search_color,EV_path_clear,CLEAR
41.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.857,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.567,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.865,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
48.763,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
48.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.570,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
49.858,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.661,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.867,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.276,robot_2,EV_search_color,EV_path_clear,CLEAR
55.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
