time_s,coverage_pct
0.888,0.000
1.392,0.000
1.897,0.000
2.394,0.000
2.894,0.000
3.389,0.000
3.901,0.000
4.405,16.667
4.898,16.667
5.393,16.667
5.897,16.667
6.399,16.667
6.894,16.667
7.398,16.667
7.896,16.667
8.408,16.667
8.901,16.667
9.388,16.667
9.888,16.667
10.388,16.667
10.888,16.667
11.388,16.667
11.888,16.667
12.388,16.667
12.893,16.667
13.393,18.750
13.893,18.750
14.400,18.750
14.889,18.750
15.391,18.750
15.893,18.750
16.402,20.833
16.909,20.833
17.398,20.833
17.904,20.833
18.407,20.833
18.902,20.833
19.397,20.833
19.908,20.833
20.404,20.833
20.895,20.833
21.393,20.833
21.907,20.833
22.390,20.833
22.901,25.000
23.416,25.000
23.897,25.000
24.398,25.000
24.904,25.000
25.395,27.083
25.907,27.083
26.403,29.167
26.908,29.167
27.398,29.167
27.890,31.250
28.412,31.250
28.909,31.250
29.408,31.250
29.888,31.250
30.406,31.250
30.906,31.250
31.394,31.250
31.889,31.250
32.389,31.250
32.891,35.417
33.402,35.417
33.899,35.417
34.399,39.583
34.894,39.583
35.401,39.583
35.905,39.583
36.410,39.583
36.897,39.583
37.399,39.583
37.915,39.583
38.398,39.583
38.912,39.583
39.410,39.583
39.897,39.583
40.403,41.667
40.898,41.667
41.394,41.667
41.896,41.667
42.423,41.667
42.894,41.667
43.399,43.750
43.902,45.833
44.389,45.833
44.910,45.833
45.428,45.833
45.900,45.833
46.399,45.833
46.898,45.833
47.418,45.833
47.901,45.833
48.398,45.833
48.891,45.833
49.399,45.833
49.913,45.833
50.397,47.917
50.905,47.917
51.411,47.917
51.902,47.917
52.412,47.917
52.926,52.083
53.428,52.083
53.903,52.083
54.411,52.083
54.892,52.083
55.390,52.083
55.890,52.083
56.405,52.083
56.901,52.083
57.418,52.083
57.911,52.083
58.389,52.083
58.899,52.083
59.416,52.083
59.908,52.083
60.399,52.083
60.913,52.083
61.401,52.083
61.903,52.083
62.388,52.083
62.891,52.083
63.394,52.083
63.893,52.083
64.404,52.083
64.896,52.083
65.397,54.167
65.889,54.167
66.393,54.167
66.891,54.167
67.416,54.167
67.892,54.167
68.415,54.167
68.893,54.167
69.411,54.167
69.904,54.167
70.391,54.167
70.895,56.250
71.403,56.250
71.912,56.250
72.402,56.250
72.893,56.250
73.402,56.250
73.901,56.250
74.402,56.250
74.891,56.250
75.400,56.250
75.911,56.250
76.410,56.250
76.896,56.250
77.419,56.250
77.895,56.250
78.397,56.250
78.890,56.250
79.401,56.250
79.909,56.250
80.392,56.250
80.890,56.250
81.393,56.250
81.914,56.250
82.402,56.250
82.903,56.250
83.415,56.250
83.893,56.250
84.390,56.250
84.891,56.250
85.391,56.250
85.913,56.250
86.411,56.250
86.905,56.250
87.407,56.250
87.900,56.250
88.401,56.250
88.907,56.250
89.404,56.250
89.904,56.250
90.417,56.250
90.905,56.250
91.401,56.250
91.901,56.250
92.394,56.250
92.906,56.250
93.389,56.250
93.897,56.250
94.394,56.250
94.904,56.250
95.390,56.250
95.895,56.250
96.405,58.333
96.892,58.333
97.393,58.333
97.900,58.333
98.413,58.333
98.894,58.333
99.414,58.333
99.889,58.333
