stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401151,11837287,4.163,robot_0,-1.790,1.463
1789401151,12018743,4.163,robot_1,0.143,2.261
1789401151,12143044,4.163,robot_2,0.689,-1.570
1789401155,990762715,9.142,robot_0,-1.790,1.463
1789401155,990851052,9.142,robot_1,0.143,2.261
1789401155,990908930,9.142,robot_2,0.689,-1.570
1789401159,70104335,12.221,robot_0,-1.790,1.463
1789401159,70197386,12.221,robot_1,0.143,2.261
1789401159,70258069,12.222,robot_2,0.689,-1.570
1789401159,297888790,12.449,robot_0,-1.790,1.463
1789401159,298010041,12.449,robot_1,0.143,2.262
1789401159,298072864,12.449,robot_2,0.689,-1.570
1789401159,298130116,12.449,robot_0_carried_generic_box,-1.790,1.463
1789401159,518155863,12.669,robot_0,-1.791,1.464
1789401159,518249309,12.670,robot_1,0.143,2.263
1789401159,518295214,12.670,robot_2,0.677,-1.600
1789401159,518338977,12.670,robot_0_carried_generic_box,-1.794,1.466
1789401159,741949005,12.893,robot_0,-1.791,1.464
1789401159,742033503,12.893,robot_1,0.143,2.263
1789401159,742079984,12.899,robot_2,0.662,-1.640
1789401159,747864193,12.899,robot_0_carried_generic_box,-1.791,1.464
1789401159,958112245,13.109,robot_0,-1.792,1.465
1789401159,958214755,13.109,robot_1,0.144,2.263
1789401159,958275359,13.110,robot_2,0.650,-1.673
1789401159,958374872,13.110,robot_0_carried_generic_box,-1.791,1.464
1789401160,183761122,13.335,robot_0,-1.809,1.474
1789401160,183856209,13.335,robot_1,0.144,2.263
1789401160,183902881,13.335,robot_2,0.640,-1.698
1789401160,183953384,13.335,robot_0_carried_generic_box,-1.792,1.465
1789401160,385411527,13.537,robot_0,-1.831,1.485
1789401160,385493978,13.537,robot_1,0.144,2.263
1789401160,385535697,13.537,robot_2,0.638,-1.703
1789401160,385578535,13.537,robot_0_carried_generic_box,-1.815,1.477
1789401160,610372617,13.762,robot_0,-1.831,1.485
1789401160,610463821,13.762,robot_1,0.144,2.263
1789401160,610511291,13.762,robot_2,0.638,-1.703
1789401160,610559487,13.762,robot_0_carried_generic_box,-1.829,1.484
1789401160,819758354,13.971,robot_0,-1.850,1.490
1789401160,819847140,13.971,robot_1,0.144,2.263
1789401160,819899481,13.971,robot_2,0.638,-1.704
1789401160,819950788,13.971,robot_0_carried_generic_box,-1.831,1.485
1789401161,34552349,14.186,robot_0,-1.882,1.497
1789401161,48732188,14.200,robot_1,0.145,2.263
1789401161,48831024,14.200,robot_2,0.636,-1.727
1789401161,48876726,14.200,robot_0_carried_generic_box,-1.838,1.487
1789401161,258280057,14.410,robot_0,-1.905,1.501
1789401161,258376354,14.410,robot_1,0.145,2.263
1789401161,258428648,14.410,robot_2,0.635,-1.756
