time_s,coverage_pct
0.926,0.000
1.432,0.000
1.927,0.000
2.431,0.000
2.927,0.000
3.427,16.667
3.933,16.667
4.440,16.667
4.935,16.667
5.430,16.667
5.932,16.667
6.434,16.667
6.923,16.667
7.424,16.667
7.926,16.667
8.435,16.667
8.935,16.667
9.429,16.667
9.924,16.667
10.424,16.667
10.925,16.667
11.424,16.667
11.923,16.667
12.424,16.667
12.926,16.667
13.444,16.667
13.933,16.667
14.434,20.833
14.930,20.833
15.438,20.833
15.925,20.833
16.432,22.917
16.933,22.917
17.437,22.917
17.932,22.917
18.427,22.917
18.926,22.917
19.427,22.917
19.934,22.917
20.425,22.917
20.932,22.917
21.438,22.917
21.935,22.917
22.435,22.917
22.934,22.917
23.432,27.083
23.931,27.083
24.435,27.083
24.935,27.083
25.446,27.083
25.924,29.167
26.439,29.167
26.930,29.167
27.441,29.167
27.928,29.167
28.425,29.167
28.926,29.167
29.424,29.167
29.927,29.167
30.425,29.167
30.932,29.167
31.438,29.167
31.929,29.167
32.430,31.250
32.924,31.250
33.436,31.250
33.929,31.250
34.427,31.250
34.925,31.250
35.447,31.250
35.933,33.333
36.427,33.333
36.942,33.333
37.428,33.333
37.946,33.333
38.437,33.333
38.944,33.333
39.438,33.333
39.934,33.333
40.443,33.333
40.930,33.333
41.427,33.333
41.924,33.333
42.432,33.333
42.923,33.333
43.425,33.333
43.924,33.333
44.436,33.333
44.929,33.333
45.431,33.333
45.956,33.333
46.425,33.333
46.939,33.333
47.442,33.333
47.936,33.333
48.444,33.333
48.930,33.333
49.424,33.333
49.931,33.333
50.428,33.333
50.948,33.333
51.443,33.333
51.929,33.333
52.425,33.333
52.925,33.333
53.425,33.333
53.946,33.333
54.434,33.333
54.937,33.333
55.439,33.333
55.928,33.333
56.432,33.333
56.931,33.333
57.425,33.333
57.938,33.333
58.442,33.333
58.930,35.417
59.430,35.417
59.924,35.417
60.453,35.417
60.944,35.417
61.450,35.417
61.925,39.583
62.437,39.583
62.925,39.583
63.425,39.583
63.935,39.583
64.424,39.583
64.925,39.583
65.452,39.583
65.954,39.583
66.436,39.583
66.924,39.583
