stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221077,354102224,3.395,robot_1,-2.042,-0.684
1789221077,354294529,3.395,robot_2,0.525,1.065
1789221077,354370695,3.395,robot_0,-0.059,-0.611
1789221080,440183854,6.481,robot_1,-2.042,-0.684
1789221080,440279206,6.481,robot_2,0.525,1.065
1789221080,440330891,6.481,robot_0,-0.059,-0.611
1789221086,789346872,12.830,robot_1,-2.042,-0.684
1789221086,789460916,12.830,robot_2,0.525,1.065
1789221086,789515113,12.830,robot_0,-0.059,-0.611
1789221087,21203474,13.062,robot_1,-2.039,-0.683
1789221087,21333822,13.062,robot_2,0.526,1.064
1789221087,21395997,13.072,robot_0,-0.073,-0.609
1789221087,264077477,13.305,robot_1,-2.005,-0.677
1789221087,264204262,13.305,robot_2,0.531,1.062
1789221087,264258311,13.305,robot_0,-0.114,-0.606
1789221087,465446613,13.506,robot_1,-1.981,-0.673
1789221087,465558288,13.506,robot_2,0.559,1.052
1789221087,465634654,13.506,robot_0,-0.128,-0.604
1789221087,668849979,13.709,robot_1,-1.946,-0.667
1789221087,668959069,13.710,robot_2,0.579,1.046
1789221087,669017072,13.710,robot_0,-0.129,-0.604
1789221087,881449431,13.922,robot_1,-1.914,-0.662
1789221087,881542011,13.922,robot_2,0.619,1.036
1789221087,881598038,13.922,robot_0,-0.158,-0.604
1789221088,86993631,14.128,robot_1,-1.886,-0.657
1789221088,87106383,14.128,robot_2,0.649,1.030
1789221088,87241695,14.128,robot_0,-0.200,-0.606
1789221088,330182665,14.371,robot_1,-1.863,-0.651
1789221088,330293471,14.371,robot_2,0.684,1.024
1789221088,330364249,14.371,robot_0,-0.234,-0.607
1789221088,543492534,14.584,robot_1,-1.846,-0.645
1789221088,543618027,14.584,robot_2,0.713,1.019
1789221088,543674581,14.584,robot_0,-0.241,-0.608
1789221088,751818297,14.792,robot_1,-1.818,-0.633
1789221088,751941741,14.793,robot_2,0.725,1.017
1789221088,752017729,14.793,robot_0,-0.260,-0.609
1789221088,978881225,15.020,robot_1,-1.778,-0.610
1789221088,978982855,15.020,robot_2,0.761,1.011
1789221088,979045988,15.020,robot_0,-0.289,-0.612
1789221089,202476494,15.243,robot_1,-1.742,-0.587
1789221089,202567126,15.264,robot_2,0.803,1.006
1789221089,223649742,15.264,robot_0,-0.308,-0.615
1789221089,429795647,15.470,robot_1,-1.720,-0.572
1789221089,429901582,15.471,robot_2,0.832,1.002
1789221089,429964958,15.471,robot_0,-0.337,-0.620
1789221089,644117330,15.685,robot_1,-1.698,-0.558
1789221089,644219938,15.685,robot_2,0.871,0.997
1789221089,644284792,15.685,robot_0,-0.369,-0.625
1789221089,849085972,15.890,robot_1,-1.681,-0.545
1789221089,849187719,15.890,robot_2,0.904,0.992
1789221089,849250163,15.890,robot_0,-0.380,-0.627
1789221090,59146095,16.100,robot_1,-1.652,-0.522
1789221090,59257731,16.100,robot_2,0.942,0.987
1789221090,59322765,16.100,robot_0,-0.417,-0.634
1789221090,265334727,16.306,robot_1,-1.629,-0.503
1789221090,265423170,16.306,robot_2,0.972,0.983
1789221090,265484787,16.306,robot_0,-0.446,-0.640
1789221090,476538343,16.517,robot_1,-1.602,-0.479
1789221090,476644673,16.517,robot_2,1.011,0.978
1789221090,476709447,16.517,robot_0,-0.485,-0.648
1789221090,676547595,16.717,robot_1,-1.596,-0.475
1789221090,676641756,16.717,robot_2,1.049,0.972
1789221090,676697614,16.717,robot_0,-0.521,-0.655
1789221090,882485634,16.923,robot_1,-1.596,-0.475
1789221090,882565244,16.923,robot_2,1.094,0.966
1789221090,882631761,16.923,robot_0,-0.531,-0.657
1789221091,111443072,17.152,robot_1,-1.596,-0.475
1789221091,111537688,17.152,robot_2,1.113,0.964
1789221091,111612436,17.152,robot_0,-0.549,-0.662
1789221091,321470575,17.362,robot_1,-1.595,-0.475
1789221091,332185700,17.373,robot_2,1.114,0.964
1789221091,332321628,17.373,robot_0,-0.589,-0.673
1789221091,544395058,17.585,robot_1,-1.595,-0.475
1789221091,544496823,17.585,robot_2,1.135,0.963
1789221091,544564069,17.589,robot_0,-0.620,-0.681
1789221091,759670641,17.800,robot_1,-1.595,-0.475
1789221091,759791590,17.800,robot_2,1.180,0.963
1789221091,759856796,17.800,robot_0,-0.623,-0.682
1789221091,974146796,18.015,robot_1,-1.595,-0.475
1789221091,974236993,18.015,robot_2,1.213,0.964
1789221091,974290636,18.015,robot_0,-0.623,-0.682
1789221092,176062974,18.217,robot_1,-1.594,-0.475
1789221092,176179098,18.217,robot_2,1.243,0.964
1789221092,176238195,18.217,robot_0,-0.623,-0.682
1789221092,387512666,18.428,robot_1,-1.594,-0.475
1789221092,387631385,18.428,robot_2,1.287,0.965
1789221092,387690309,18.428,robot_0,-0.623,-0.682
1789221092,603696053,18.644,robot_1,-1.594,-0.475
1789221092,603797337,18.644,robot_2,1.296,0.965
1789221092,603861508,18.644,robot_0,-0.624,-0.681
1789221092,830436122,18.871,robot_1,-1.593,-0.475
1789221092,830524827,18.871,robot_2,1.315,0.966
1789221092,844184725,18.885,robot_0,-0.624,-0.681
1789221093,40612335,19.081,robot_1,-1.593,-0.475
1789221093,40699311,19.081,robot_2,1.335,0.968
1789221093,40762470,19.081,robot_0,-0.624,-0.681
1789221093,271339994,19.312,robot_1,-1.593,-0.475
1789221093,271502682,19.312,robot_2,1.335,0.968
1789221093,271580323,19.312,robot_0,-0.624,-0.681
1789221093,474970467,19.516,robot_1,-1.593,-0.475
1789221093,475067262,19.521,robot_2,1.336,0.968
1789221093,480792623,19.521,robot_0,-0.624,-0.681
1789221093,687104037,19.728,robot_1,-1.592,-0.475
1789221093,687209206,19.728,robot_2,1.365,0.979
1789221093,687260171,19.728,robot_0,-0.625,-0.681
1789221093,894073153,19.935,robot_1,-1.592,-0.474
1789221093,894192356,19.935,robot_2,1.375,0.983
1789221093,894249475,19.935,robot_0,-0.625,-0.681
1789221094,99213773,20.140,robot_1,-1.592,-0.474
1789221094,130346864,20.171,robot_2,1.375,0.983
1789221094,130474608,20.171,robot_0,-0.625,-0.681
1789221094,317224816,20.358,robot_1,-1.592,-0.474
1789221094,317327756,20.358,robot_2,1.375,0.983
1789221094,317375644,20.358,robot_0,-0.626,-0.681
1789221094,518093985,20.570,robot_1,-1.592,-0.474
1789221094,529725293,20.570,robot_2,1.376,0.983
1789221094,529794119,20.570,robot_0,-0.626,-0.681
1789221094,749652863,20.790,robot_1,-1.592,-0.473
1789221094,749764101,20.790,robot_2,1.384,0.992
1789221094,749817465,20.790,robot_0,-0.626,-0.681
1789221094,973940708,21.015,robot_1,-1.615,-0.467
1789221094,974031675,21.015,robot_2,1.386,0.994
1789221094,974085104,21.015,robot_0,-0.626,-0.681
1789221095,198984873,21.240,robot_1,-1.646,-0.459
1789221095,199112968,21.240,robot_2,1.390,1.001
1789221095,199172726,21.240,robot_0,-0.626,-0.681
1789221095,429210920,21.470,robot_1,-1.665,-0.454
1789221095,443560602,21.484,robot_2,1.400,1.023
1789221095,443714975,21.484,robot_0,-0.627,-0.681
1789221095,645971966,21.687,robot_1,-1.702,-0.445
1789221095,646080344,21.687,robot_2,1.420,1.069
1789221095,646129257,21.687,robot_0,-0.609,-0.706
1789221095,856326477,21.897,robot_1,-1.735,-0.433
1789221095,856437708,21.897,robot_2,1.431,1.103
1789221095,856491551,21.897,robot_0,-0.599,-0.720
1789221096,67430955,22.108,robot_1,-1.766,-0.421
1789221096,67543801,22.108,robot_2,1.441,1.131
1789221096,67607285,22.108,robot_0,-0.596,-0.723
1789221096,281922835,22.323,robot_1,-1.794,-0.410
1789221096,282031616,22.323,robot_2,1.443,1.136
1789221096,282090057,22.323,robot_0,-0.573,-0.743
1789221096,492555550,22.539,robot_1,-1.822,-0.398
1789221096,498163352,22.539,robot_2,1.443,1.139
1789221096,498255625,22.539,robot_0,-0.562,-0.752
1789221096,717921415,22.759,robot_1,-1.849,-0.385
1789221096,725844944,22.767,robot_2,1.450,1.177
1789221096,725962693,22.767,robot_0,-0.531,-0.771
1789221096,960817603,23.001,robot_1,-1.867,-0.377
1789221096,960930569,23.002,robot_2,1.454,1.207
1789221096,960969670,23.002,robot_0,-0.504,-0.785
1789221097,169156484,23.210,robot_1,-1.904,-0.359
1789221097,169287518,23.210,robot_2,1.458,1.249
1789221097,169326202,23.210,robot_0,-0.467,-0.804
1789221097,386378242,23.427,robot_1,-1.931,-0.346
1789221097,386531051,23.427,robot_2,1.463,1.288
1789221097,386566234,23.427,robot_0,-0.447,-0.814
1789221097,610111403,23.651,robot_1,-1.940,-0.341
1789221097,610231172,23.651,robot_2,1.467,1.325
1789221097,610291199,23.651,robot_0,-0.446,-0.814
1789221097,837640902,23.878,robot_1,-1.966,-0.326
1789221097,837754863,23.878,robot_2,1.470,1.347
1789221097,837799970,23.878,robot_0,-0.446,-0.814
1789221098,52251633,24.093,robot_1,-1.975,-0.322
1789221098,52376605,24.093,robot_2,1.474,1.394
1789221098,52421604,24.093,robot_0,-0.446,-0.814
1789221098,258370014,24.299,robot_1,-1.975,-0.322
1789221098,258470493,24.299,robot_2,1.478,1.442
1789221098,258513627,24.299,robot_0,-0.446,-0.814
1789221098,467098131,24.508,robot_1,-1.975,-0.322
1789221098,467220172,24.508,robot_2,1.480,1.465
1789221098,467266505,24.508,robot_0,-0.447,-0.815
1789221098,675544359,24.734,robot_1,-1.975,-0.322
1789221098,693299305,24.734,robot_2,1.481,1.489
1789221098,693394214,24.734,robot_0,-0.447,-0.815
1789221098,905760006,24.946,robot_1,-1.974,-0.322
1789221098,905909074,24.947,robot_2,1.482,1.515
1789221098,905967029,24.947,robot_0,-0.447,-0.815
1789221099,101315738,25.142,robot_1,-1.974,-0.321
1789221099,101420572,25.142,robot_2,1.482,1.555
1789221099,101468359,25.142,robot_0,-0.447,-0.815
1789221099,328230578,25.369,robot_1,-1.974,-0.321
1789221099,328379240,25.369,robot_2,1.482,1.603
1789221099,328434782,25.369,robot_0,-0.446,-0.816
1789221099,543012383,25.584,robot_1,-1.974,-0.321
1789221099,543166240,25.584,robot_2,1.481,1.633
1789221099,543227525,25.584,robot_0,-0.446,-0.816
1789221099,757186290,25.798,robot_1,-1.974,-0.321
1789221099,757291548,25.798,robot_2,1.481,1.678
1789221099,762855933,25.803,robot_0,-0.446,-0.816
1789221099,983859272,26.024,robot_1,-1.974,-0.320
1789221099,983970705,26.025,robot_2,1.480,1.706
1789221099,984018844,26.025,robot_0,-0.446,-0.816
1789221100,204666177,26.245,robot_1,-1.975,-0.320
1789221100,204786420,26.245,robot_2,1.479,1.730
1789221100,204842780,26.245,robot_0,-0.446,-0.817
1789221100,417466697,26.458,robot_1,-1.975,-0.320
1789221100,424646794,26.465,robot_2,1.478,1.763
1789221100,424811952,26.465,robot_0,-0.446,-0.817
1789221100,621401177,26.662,robot_1,-1.975,-0.319
1789221100,621533137,26.662,robot_2,1.475,1.802
1789221100,621609853,26.662,robot_0,-0.445,-0.817
1789221100,821414139,26.862,robot_1,-1.975,-0.319
1789221100,821545767,26.862,robot_2,1.473,1.832
1789221100,821615195,26.862,robot_0,-0.445,-0.817
1789221101,33896270,27.075,robot_1,-1.975,-0.319
1789221101,34033194,27.075,robot_2,1.471,1.859
1789221101,34095319,27.075,robot_0,-0.445,-0.817
1789221101,266731787,27.307,robot_1,-1.975,-0.319
1789221101,266854557,27.307,robot_2,1.468,1.902
1789221101,266901246,27.308,robot_0,-0.448,-0.827
1789221101,504879650,27.546,robot_1,-1.976,-0.319
1789221101,504986554,27.546,robot_2,1.465,1.930
1789221101,505042905,27.555,robot_0,-0.455,-0.854
1789221101,738736197,27.779,robot_1,-1.976,-0.319
1789221101,738889135,27.780,robot_2,1.460,1.987
1789221101,738949247,27.780,robot_0,-0.464,-0.891
1789221101,942970522,27.984,robot_1,-1.977,-0.321
1789221101,943072880,27.984,robot_2,1.457,2.009
1789221101,943128935,27.984,robot_0,-0.468,-0.907
1789221102,154349489,28.195,robot_1,-1.990,-0.360
1789221102,154462383,28.195,robot_2,1.454,2.041
1789221102,154516699,28.195,robot_0,-0.468,-0.908
1789221102,358705536,28.399,robot_1,-2.002,-0.397
1789221102,358819227,28.399,robot_2,1.450,2.079
1789221102,358872825,28.399,robot_0,-0.468,-0.908
1789221102,581929434,28.623,robot_1,-2.013,-0.428
1789221102,582060112,28.623,robot_2,1.446,2.112
1789221102,582120414,28.623,robot_0,-0.468,-0.908
1789221102,795958031,28.837,robot_1,-2.024,-0.462
1789221102,796075287,28.837,robot_2,1.443,2.139
1789221102,796183500,28.837,robot_0,-0.468,-0.908
1789221103,18413515,29.059,robot_1,-2.038,-0.502
1789221103,18530610,29.059,robot_2,1.438,2.176
1789221103,18588130,29.059,robot_0,-0.467,-0.908
1789221103,239435275,29.280,robot_1,-2.052,-0.545
1789221103,239524622,29.280,robot_2,1.434,2.213
1789221103,239563481,29.280,robot_0,-0.467,-0.908
1789221103,474308634,29.515,robot_1,-2.058,-0.563
1789221103,474440987,29.515,robot_2,1.431,2.235
1789221103,474495751,29.515,robot_0,-0.467,-0.907
