elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.360,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.822,robot_2,EV_search_object,EV_path_clear,CLEAR
3.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.684,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.012,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.496,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.451,robot_2,EV_search_object,EV_path_clear,CLEAR
9.260,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.502,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.763,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.026,robot_2,EV_move_forward,EV_obstacle_left,LEFT
10.236,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.442,robot_2,EV_search_object,EV_obstacle_left,LEFT
10.688,robot_2,EV_move_forward,EV_obstacle_left,LEFT
10.989,robot_2,EV_move_backward,EV_obstacle_left,LEFT
11.285,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.423,robot_2,EV_search_object,EV_obstacle_left,LEFT
11.664,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
11.923,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.188,robot_2,EV_search_object,EV_obstacle_left,LEFT
12.295,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.555,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.847,robot_2,EV_search_object,EV_obstacle_left,LEFT
13.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.562,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.426,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
20.185,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
20.326,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.570,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.366,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
24.557,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.846,robot_2,EV_search_object,EV_path_clear,CLEAR
25.092,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.599,robot_2,EV_search_object,EV_path_clear,CLEAR
25.717,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.947,robot_2,EV_search_object,EV_path_clear,CLEAR
26.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.470,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.140,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.955,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.314,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.686,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
33.796,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.915,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.999,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.704,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.040,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.346,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.377,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.132,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.383,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.514,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.793,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
