elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.293,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.492,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.595,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.992,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.092,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.195,robot_1,EV_search_object,EV_path_clear,CLEAR
6.396,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.626,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.798,robot_1,EV_search_object,EV_obstacle_front,CORNER
10.619,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
13.333,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.515,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.820,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
14.012,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.323,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.201,robot_1,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
18.319,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.532,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.700,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
19.032,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
19.202,robot_1,EV_search_color,EV_obstacle_right,RIGHT
19.414,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.743,robot_1,EV_search_color,EV_obstacle_right,RIGHT
19.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.274,robot_1,EV_search_color,EV_obstacle_right,RIGHT
20.431,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.561,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.722,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
21.103,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.919,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.143,robot_1,EV_search_color,EV_path_clear,CLEAR
25.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.424,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.900,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.295,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
26.414,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.696,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
26.900,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.601,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.168,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.524,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.809,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
