time_s,coverage_pct
0.939,0.000
1.443,0.000
1.942,0.000
2.449,0.000
2.949,0.000
3.442,0.000
3.950,0.000
4.447,14.583
4.948,14.583
5.463,14.583
5.946,14.583
6.441,14.583
6.951,14.583
7.451,14.583
7.947,14.583
8.458,14.583
8.968,14.583
9.439,14.583
9.938,14.583
10.442,14.583
10.948,14.583
11.446,14.583
11.939,14.583
12.444,14.583
12.942,14.583
13.440,14.583
13.973,14.583
14.443,14.583
14.942,14.583
15.453,18.750
15.955,18.750
16.439,18.750
16.947,18.750
17.464,18.750
17.960,18.750
18.441,18.750
18.940,18.750
19.462,18.750
19.957,20.833
20.456,22.917
20.960,22.917
21.446,22.917
21.946,22.917
22.469,22.917
22.953,22.917
23.460,25.000
23.943,25.000
24.462,25.000
24.939,25.000
25.459,25.000
25.940,25.000
26.447,25.000
26.956,27.083
27.441,27.083
27.948,31.250
28.444,31.250
28.942,31.250
29.458,31.250
29.940,31.250
30.442,33.333
30.959,33.333
31.449,33.333
31.950,33.333
32.444,33.333
32.939,33.333
33.465,33.333
33.944,33.333
34.446,33.333
34.957,33.333
35.446,35.417
35.948,35.417
36.493,35.417
36.952,35.417
37.451,35.417
37.944,35.417
38.460,35.417
38.945,35.417
39.452,35.417
39.962,35.417
40.444,35.417
40.968,35.417
41.440,35.417
41.942,37.500
42.445,37.500
42.970,39.583
43.438,39.583
43.948,39.583
44.451,39.583
44.969,39.583
45.456,39.583
45.939,39.583
46.452,39.583
46.938,39.583
47.441,39.583
47.949,39.583
48.450,39.583
48.966,39.583
49.448,39.583
49.939,39.583
50.447,39.583
50.940,39.583
51.447,39.583
51.955,39.583
52.452,39.583
52.943,39.583
53.466,39.583
53.946,41.667
54.443,41.667
54.940,45.833
55.463,47.917
55.943,47.917
56.468,47.917
56.952,47.917
57.439,47.917
57.957,47.917
58.454,47.917
58.950,47.917
59.449,47.917
59.956,47.917
60.458,47.917
60.953,47.917
61.443,47.917
61.953,47.917
62.465,47.917
62.954,47.917
63.447,50.000
63.947,50.000
64.447,50.000
64.949,50.000
65.439,52.083
65.955,52.083
66.447,52.083
66.951,52.083
67.450,52.083
67.946,52.083
68.458,52.083
68.966,54.167
69.449,54.167
69.949,54.167
70.444,54.167
70.959,54.167
71.448,54.167
71.978,54.167
72.453,54.167
72.989,54.167
73.453,54.167
73.961,54.167
74.444,54.167
74.943,54.167
75.448,54.167
75.943,54.167
