stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789399317,340575254,robot_0,28,0.000,0.000,0.500,0.500
1789399317,340624993,robot_0,29,0.000,1.000,0.500,1.500
1789399317,340690527,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789399317,340713948,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789399317,340739532,robot_1,24,0.000,-4.000,0.500,-3.500
1789399317,340762900,robot_1,25,0.000,-3.000,0.500,-2.500
1789399317,340818058,robot_2,34,1.000,-2.000,1.500,-1.500
1789399328,703180962,robot_0,36,1.000,0.000,1.500,0.500
1789399328,703215250,robot_0,37,1.000,1.000,1.500,1.500
1789399332,983837400,robot_1,26,0.000,-2.000,0.500,-1.500
1789399333,432078885,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789399336,684989876,robot_2,33,1.000,-3.000,1.500,-2.500
1789399339,971768100,robot_0,38,1.000,2.000,1.500,2.500
1789399341,36237641,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789399341,36271280,robot_1,27,0.000,-1.000,0.500,-0.500
1789399343,641922736,robot_0,30,0.000,2.000,0.500,2.500
1789399348,504904243,robot_1,20,-1.000,0.000,-0.500,0.500
1789399355,23318871,robot_2,35,1.000,-1.000,1.500,-0.500
1789399356,142883055,robot_1,21,-1.000,1.000,-0.500,1.500
1789399367,29010660,robot_0,45,2.000,1.000,2.500,1.500
1789399368,124164083,robot_1,12,-2.000,0.000,-1.500,0.500
1789399368,124196380,robot_1,13,-2.000,1.000,-1.500,1.500
1789399368,776095813,robot_0,46,2.000,2.000,2.500,2.500
1789399376,501326313,robot_1,14,-2.000,2.000,-1.500,2.500
1789399378,441045766,robot_1,22,-1.000,2.000,-0.500,2.500
1789399382,137618263,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789399402,932623468,robot_0,44,2.000,0.000,2.500,0.500
1789399439,533060852,robot_1,31,0.000,3.000,0.500,3.500
1789399440,412373175,robot_1,39,1.000,3.000,1.500,3.500
1789399449,477550127,robot_1,23,-1.000,3.000,-0.500,3.500
1789399518,175637680,robot_0,43,2.000,-1.000,2.500,-0.500
1789399526,945648226,robot_2,42,2.000,-2.000,2.500,-1.500
1789399690,156682909,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789399696,961624843,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789399723,42455618,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789399723,244930041,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789399771,250463662,robot_1,15,-2.000,3.000,-1.500,3.500
1789399785,636385783,robot_1,6,-3.000,2.000,-2.500,2.500
1789399786,69448143,robot_1,7,-3.000,3.000,-2.500,3.500
1789399796,721266015,robot_1,5,-3.000,1.000,-2.500,1.500
1789399862,832304611,robot_1,3,-3.000,-1.000,-2.500,-0.500
