stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399317,340489976,3.990,robot_0,0.525,1.065
1789399317,340655831,3.990,robot_1,0.196,-3.090
1789399317,340786868,3.990,robot_2,1.566,-1.617
1789399322,333226954,8.983,robot_0,0.525,1.065
1789399322,333310554,8.983,robot_1,0.196,-3.090
1789399322,333359686,8.983,robot_2,1.566,-1.617
1789399326,998500544,13.648,robot_0,0.525,1.065
1789399326,998622518,13.648,robot_1,0.196,-3.090
1789399326,998679017,13.648,robot_2,1.566,-1.617
1789399327,226323292,13.876,robot_0,0.541,1.056
1789399327,226403961,13.876,robot_1,0.190,-3.073
1789399327,226455108,13.876,robot_2,1.551,-1.612
1789399327,426382762,14.076,robot_0,0.567,1.042
1789399327,426461024,14.076,robot_1,0.182,-3.050
1789399327,426516560,14.076,robot_2,1.544,-1.610
1789399327,633968251,14.283,robot_0,0.600,1.024
1789399327,634048047,14.284,robot_1,0.180,-3.046
1789399327,634096983,14.284,robot_2,1.544,-1.610
1789399327,850114385,14.500,robot_0,0.608,1.020
1789399327,850202917,14.500,robot_1,0.178,-3.036
1789399327,850261560,14.500,robot_2,1.544,-1.610
1789399328,60435394,14.710,robot_0,0.608,1.019
1789399328,60527264,14.710,robot_1,0.173,-3.013
1789399328,60590327,14.727,robot_2,1.544,-1.610
1789399328,270240562,14.920,robot_0,0.609,1.019
1789399328,270335583,14.920,robot_1,0.171,-3.002
1789399328,270401483,14.920,robot_2,1.544,-1.610
1789399328,498472414,15.148,robot_0,0.625,1.014
1789399328,498558720,15.148,robot_1,0.167,-2.976
1789399328,502900402,15.152,robot_2,1.544,-1.610
1789399328,703095003,15.353,robot_0,0.644,1.009
1789399328,703240141,15.353,robot_1,0.165,-2.952
1789399328,703286577,15.353,robot_2,1.544,-1.609
1789399328,703331450,15.353,robot_0_carried_generic_box,0.628,1.013
1789399328,904213319,15.554,robot_0,0.644,1.008
1789399328,904322942,15.554,robot_1,0.163,-2.924
1789399328,904387313,15.554,robot_2,1.544,-1.609
1789399328,904448405,15.554,robot_0_carried_generic_box,0.644,1.009
1789399329,137583407,15.787,robot_0,0.644,1.008
1789399329,137675276,15.787,robot_1,0.162,-2.897
1789399329,137716928,15.787,robot_2,1.544,-1.609
1789399329,137758317,15.787,robot_0_carried_generic_box,0.644,1.008
1789399329,352268011,16.002,robot_0,0.669,1.006
1789399329,352363754,16.002,robot_1,0.162,-2.869
1789399329,352411084,16.002,robot_2,1.544,-1.609
1789399329,352452822,16.002,robot_0_carried_generic_box,0.653,1.007
1789399329,559963031,16.209,robot_0,0.702,1.003
1789399329,560063928,16.210,robot_1,0.162,-2.846
1789399329,560115880,16.210,robot_2,1.544,-1.609
1789399329,560161515,16.210,robot_0_carried_generic_box,0.678,1.005
1789399329,774374327,16.424,robot_0,0.737,1.001
1789399329,774484429,16.424,robot_1,0.162,-2.820
1789399329,774548559,16.424,robot_2,1.544,-1.609
1789399329,774618236,16.424,robot_0_carried_generic_box,0.702,1.003
1789399329,977529375,16.627,robot_0,0.743,1.000
1789399329,993647059,16.643,robot_1,0.163,-2.793
1789399329,993761034,16.643,robot_2,1.544,-1.609
1789399329,993821403,16.643,robot_0_carried_generic_box,0.731,1.001
1789399330,187707351,16.837,robot_0,0.747,1.000
1789399330,187804619,16.837,robot_1,0.164,-2.760
1789399330,187855605,16.837,robot_2,1.544,-1.609
1789399330,187901531,16.837,robot_0_carried_generic_box,0.742,1.000
1789399330,389696192,17.039,robot_0,0.782,1.001
1789399330,389803220,17.039,robot_1,0.166,-2.721
1789399330,389865992,17.039,robot_2,1.544,-1.609
1789399330,389919738,17.039,robot_0_carried_generic_box,0.743,1.000
1789399330,632439874,17.282,robot_0,0.799,1.002
1789399330,632556761,17.282,robot_1,0.167,-2.685
1789399330,632623294,17.282,robot_2,1.544,-1.609
1789399330,632666861,17.282,robot_0_carried_generic_box,0.758,1.000
1789399330,844941055,17.494,robot_0,0.815,1.003
1789399330,845038355,17.495,robot_1,0.168,-2.660
1789399330,845091610,17.495,robot_2,1.544,-1.609
1789399330,845142491,17.495,robot_0_carried_generic_box,0.796,1.002
1789399331,46308629,17.696,robot_0,0.836,1.005
1789399331,46435902,17.696,robot_1,0.169,-2.646
1789399331,46496360,17.696,robot_2,1.544,-1.609
1789399331,46541889,17.696,robot_0_carried_generic_box,0.824,1.004
1789399331,46582820,17.696,robot_2_carried_generic_box,1.544,-1.609
1789399331,257322782,17.907,robot_0,0.857,1.007
1789399331,257407259,17.924,robot_1,0.170,-2.624
1789399331,274334178,17.924,robot_2,1.544,-1.607
1789399331,274420268,17.924,robot_0_carried_generic_box,0.851,1.006
1789399331,274480350,17.924,robot_2_carried_generic_box,1.544,-1.608
1789399331,481132598,18.131,robot_0,0.861,1.007
1789399331,481250013,18.131,robot_1,0.172,-2.580
1789399331,481318080,18.131,robot_2,1.544,-1.604
1789399331,481370535,18.131,robot_0_carried_generic_box,0.858,1.007
1789399331,481424509,18.131,robot_2_carried_generic_box,1.544,-1.607
1789399331,705541282,18.355,robot_0,0.891,1.013
1789399331,719893032,18.369,robot_1,0.174,-2.544
1789399331,719994739,18.369,robot_2,1.547,-1.582
1789399331,720044512,18.370,robot_0_carried_generic_box,0.866,1.008
1789399331,720091731,18.370,robot_2_carried_generic_box,1.544,-1.605
1789399331,927248026,18.577,robot_0,0.924,1.019
1789399331,927335722,18.577,robot_1,0.176,-2.511
1789399331,927377220,18.577,robot_2,1.551,-1.560
1789399331,927413918,18.577,robot_0_carried_generic_box,0.888,1.012
1789399331,927451507,18.577,robot_2_carried_generic_box,1.545,-1.596
1789399332,145822112,18.795,robot_0,0.959,1.026
1789399332,145925756,18.795,robot_1,0.178,-2.475
1789399332,145980714,18.795,robot_2,1.554,-1.539
1789399332,146031839,18.795,robot_0_carried_generic_box,0.921,1.018
1789399332,146083958,18.796,robot_2_carried_generic_box,1.550,-1.566
1789399332,348694948,18.998,robot_0,0.991,1.032
1789399332,348796458,18.998,robot_1,0.180,-2.442
1789399332,348849709,18.998,robot_2,1.554,-1.538
1789399332,348902066,18.998,robot_0_carried_generic_box,0.947,1.024
1789399332,348954078,18.998,robot_2_carried_generic_box,1.552,-1.549
1789399332,554304772,19.204,robot_0,1.002,1.034
1789399332,569861569,19.219,robot_1,0.182,-2.406
1789399332,569968125,19.219,robot_2,1.554,-1.538
1789399332,570026197,19.219,robot_0_carried_generic_box,0.977,1.029
1789399332,570081136,19.220,robot_2_carried_generic_box,1.554,-1.538
1789399332,765669904,19.415,robot_0,1.002,1.034
1789399332,765775722,19.415,robot_1,0.184,-2.381
1789399332,765826394,19.415,robot_2,1.554,-1.538
1789399332,765875792,19.415,robot_0_carried_generic_box,0.997,1.033
1789399332,765926866,19.415,robot_2_carried_generic_box,1.554,-1.538
1789399332,983654006,19.633,robot_0,1.022,1.041
1789399332,983782278,19.633,robot_1,0.185,-2.357
1789399332,983867803,19.633,robot_2,1.554,-1.538
1789399332,983908990,19.633,robot_0_carried_generic_box,1.002,1.034
1789399332,983950479,19.633,robot_2_carried_generic_box,1.554,-1.538
1789399333,193262713,19.843,robot_0,1.068,1.056
1789399333,193348979,19.843,robot_1,0.185,-2.320
1789399333,193398223,19.843,robot_2,1.555,-1.538
1789399333,193441121,19.843,robot_0_carried_generic_box,1.020,1.040
1789399333,193487929,19.843,robot_2_carried_generic_box,1.554,-1.538
1789399333,431924928,20.081,robot_0,1.087,1.063
1789399333,432025082,20.082,robot_1,0.185,-2.284
1789399333,432124065,20.082,robot_2,1.555,-1.538
1789399333,432176510,20.082,robot_0_carried_generic_box,1.040,1.046
1789399333,432230531,20.082,robot_2_carried_generic_box,1.554,-1.538
1789399333,638541295,20.288,robot_0,1.087,1.063
1789399333,638647019,20.288,robot_1,0.184,-2.267
1789399333,638699262,20.288,robot_2,1.555,-1.538
1789399333,638752607,20.288,robot_0_carried_generic_box,1.071,1.057
1789399333,638802309,20.288,robot_2_carried_generic_box,1.555,-1.538
1789399333,847329943,20.497,robot_0,1.087,1.063
1789399333,859796074,20.509,robot_1,0.184,-2.247
1789399333,859904022,20.509,robot_2,1.555,-1.538
1789399333,859953312,20.509,robot_0_carried_generic_box,1.087,1.063
1789399333,859992065,20.509,robot_2_carried_generic_box,1.555,-1.538
1789399334,79354377,20.729,robot_0,1.111,1.076
1789399334,79441880,20.729,robot_1,0.182,-2.213
1789399334,79489489,20.729,robot_2,1.555,-1.539
1789399334,79533267,20.729,robot_0_carried_generic_box,1.087,1.063
1789399334,79575960,20.729,robot_2_carried_generic_box,1.555,-1.538
1789399334,285510486,20.935,robot_0,1.126,1.085
1789399334,294054989,20.944,robot_1,0.179,-2.180
1789399334,294168359,20.944,robot_2,1.555,-1.539
