time_s,coverage_pct
4.184,0.000
4.757,0.000
5.174,0.000
5.667,0.000
6.179,0.000
6.670,0.000
7.172,0.000
7.706,6.250
8.196,6.250
8.697,6.250
9.187,6.250
9.674,6.250
10.205,6.250
10.670,6.250
11.182,6.250
11.685,6.250
12.165,18.750
12.674,18.750
13.169,18.750
13.672,18.750
14.222,18.750
14.743,18.750
15.229,18.750
15.663,18.750
16.172,18.750
16.703,18.750
17.207,18.750
17.704,18.750
18.239,18.750
18.781,18.750
19.282,18.750
19.731,18.750
20.235,18.750
20.832,18.750
21.271,18.750
21.768,18.750
22.253,18.750
22.723,18.750
23.266,18.750
23.775,18.750
24.218,18.750
24.748,18.750
25.283,18.750
25.727,18.750
26.217,18.750
26.773,18.750
27.276,18.750
27.747,18.750
28.208,18.750
28.682,18.750
29.199,18.750
29.674,18.750
30.207,18.750
30.736,18.750
31.261,18.750
31.791,18.750
32.363,18.750
32.821,18.750
33.238,18.750
33.826,18.750
34.235,18.750
34.806,18.750
35.274,18.750
35.740,18.750
36.283,18.750
36.829,18.750
37.243,18.750
37.769,18.750
38.314,18.750
38.834,18.750
39.292,18.750
39.777,18.750
40.347,18.750
40.814,18.750
41.257,18.750
41.771,18.750
42.279,18.750
42.782,18.750
43.283,18.750
43.805,18.750
44.395,18.750
44.813,18.750
45.331,18.750
45.669,18.750
46.311,18.750
46.816,18.750
47.270,18.750
47.798,18.750
48.286,18.750
48.794,18.750
49.378,18.750
49.816,18.750
50.258,18.750
50.845,18.750
51.311,18.750
51.803,18.750
52.268,18.750
52.792,18.750
53.305,18.750
53.808,18.750
54.214,18.750
54.820,18.750
55.264,18.750
55.754,18.750
56.253,18.750
56.795,18.750
57.356,18.750
57.726,18.750
58.345,18.750
58.805,18.750
59.350,18.750
59.787,18.750
60.253,18.750
60.761,18.750
61.207,18.750
61.701,18.750
62.247,18.750
62.752,18.750
63.270,18.750
63.691,18.750
64.201,18.750
64.695,18.750
65.278,18.750
65.753,18.750
66.188,18.750
66.749,18.750
67.288,18.750
67.728,18.750
68.231,18.750
68.777,18.750
69.266,18.750
69.698,18.750
70.208,18.750
70.672,18.750
71.273,18.750
71.715,18.750
72.225,18.750
72.753,18.750
73.208,18.750
73.711,18.750
74.245,18.750
74.726,18.750
75.222,18.750
75.737,18.750
76.226,18.750
76.718,18.750
77.211,18.750
77.724,18.750
78.224,18.750
78.682,18.750
79.267,18.750
79.757,18.750
80.241,18.750
80.683,18.750
81.283,18.750
81.726,18.750
82.220,18.750
82.692,18.750
83.204,18.750
83.703,18.750
84.205,18.750
84.713,18.750
85.188,18.750
85.680,18.750
86.188,18.750
86.692,18.750
87.174,18.750
87.679,18.750
88.167,18.750
88.666,18.750
89.167,18.750
89.675,18.750
90.174,18.750
90.670,18.750
91.174,18.750
91.665,18.750
92.169,18.750
92.672,18.750
93.171,18.750
93.661,18.750
94.165,18.750
94.671,18.750
95.166,18.750
95.667,18.750
96.173,18.750
96.663,18.750
97.166,18.750
97.665,18.750
98.171,18.750
98.665,18.750
99.171,18.750
99.667,18.750
100.169,18.750
100.675,18.750
101.175,18.750
101.776,18.750
102.289,18.750
102.698,18.750
103.277,18.750
103.799,18.750
104.174,18.750
104.816,18.750
105.192,18.750
105.734,18.750
106.215,18.750
106.690,18.750
107.276,18.750
107.675,18.750
108.190,18.750
108.726,18.750
109.245,18.750
109.768,18.750
110.249,18.750
110.784,18.750
111.195,18.750
111.763,22.917
112.174,22.917
112.782,22.917
113.211,22.917
113.844,22.917
114.255,22.917
114.682,22.917
115.171,25.000
115.684,25.000
116.268,25.000
116.737,25.000
117.253,25.000
117.748,25.000
118.244,25.000
118.748,25.000
119.240,25.000
119.700,25.000
120.168,25.000
120.777,25.000
121.200,25.000
121.742,25.000
122.163,25.000
122.694,25.000
123.270,25.000
123.789,25.000
124.176,29.167
124.677,29.167
125.234,29.167
125.740,29.167
126.284,29.167
126.777,29.167
127.179,29.167
127.739,29.167
128.254,29.167
128.754,29.167
129.315,29.167
129.712,29.167
130.267,29.167
130.677,29.167
131.351,29.167
131.753,29.167
132.196,29.167
132.781,29.167
133.261,29.167
133.680,29.167
134.266,29.167
134.762,29.167
135.257,29.167
135.747,29.167
136.284,29.167
136.758,29.167
137.168,29.167
137.742,29.167
138.236,29.167
138.693,29.167
139.293,29.167
139.738,29.167
140.308,29.167
140.702,29.167
141.334,29.167
141.670,29.167
142.255,29.167
142.788,29.167
143.192,29.167
143.698,29.167
144.191,29.167
144.709,29.167
145.294,29.167
145.823,29.167
146.166,29.167
146.765,29.167
147.178,29.167
147.720,29.167
148.280,29.167
148.668,29.167
149.204,29.167
149.719,29.167
150.172,29.167
150.725,29.167
151.316,29.167
151.765,29.167
152.380,29.167
152.720,29.167
153.393,29.167
153.720,29.167
154.278,29.167
154.816,29.167
155.184,29.167
155.716,29.167
156.338,29.167
156.706,29.167
157.422,29.167
157.716,29.167
158.314,29.167
158.882,29.167
159.218,29.167
159.770,29.167
160.428,31.250
160.823,31.250
161.162,31.250
161.740,31.250
162.256,31.250
162.812,31.250
163.248,31.250
163.764,31.250
164.276,31.250
164.729,31.250
165.177,31.250
165.687,31.250
166.224,31.250
166.754,31.250
167.177,31.250
167.696,33.333
168.239,33.333
168.732,33.333
169.190,33.333
169.740,33.333
170.289,33.333
170.714,33.333
171.278,33.333
171.845,33.333
172.260,33.333
172.681,33.333
173.190,33.333
173.768,33.333
174.259,35.417
174.720,35.417
175.175,35.417
175.719,37.500
176.216,37.500
176.715,37.500
177.177,37.500
177.710,37.500
178.238,37.500
178.746,37.500
179.201,37.500
179.757,37.500
180.209,37.500
180.776,37.500
181.175,37.500
181.851,37.500
182.260,37.500
182.807,37.500
183.187,37.500
183.689,37.500
184.244,37.500
184.665,37.500
185.231,37.500
185.760,37.500
186.175,37.500
186.726,37.500
187.218,37.500
187.726,37.500
188.224,37.500
188.806,37.500
189.193,37.500
189.795,37.500
190.252,37.500
190.789,37.500
191.352,37.500
191.722,37.500
192.323,37.500
192.726,37.500
193.239,37.500
193.767,37.500
194.246,37.500
194.707,37.500
195.208,37.500
195.674,37.500
196.167,37.500
196.750,37.500
197.259,37.500
197.759,37.500
198.273,37.500
198.719,37.500
199.246,37.500
199.775,37.500
200.191,37.500
200.685,37.500
201.218,37.500
201.665,37.500
202.185,37.500
202.727,37.500
203.313,37.500
203.666,37.500
204.323,37.500
204.756,37.500
205.171,37.500
205.797,37.500
206.223,37.500
206.799,37.500
207.276,37.500
207.747,37.500
208.244,37.500
208.714,37.500
209.290,37.500
209.743,37.500
210.163,37.500
210.777,37.500
211.217,37.500
211.697,37.500
212.242,37.500
212.787,39.583
213.229,41.667
213.735,41.667
214.303,41.667
214.696,41.667
215.369,41.667
215.751,41.667
216.189,41.667
216.734,41.667
217.271,41.667
217.709,41.667
218.178,41.667
218.694,41.667
219.272,41.667
219.744,41.667
220.231,41.667
220.683,41.667
221.281,41.667
221.797,41.667
222.228,41.667
222.765,41.667
223.192,41.667
223.781,41.667
224.189,41.667
224.742,41.667
225.353,41.667
225.807,41.667
226.266,41.667
226.729,41.667
227.264,41.667
227.695,41.667
228.289,41.667
228.675,41.667
229.205,41.667
229.826,41.667
230.207,41.667
230.687,41.667
231.325,41.667
231.705,41.667
232.200,41.667
232.764,41.667
233.262,41.667
233.745,41.667
234.221,41.667
234.757,41.667
235.196,41.667
235.742,41.667
236.272,41.667
236.714,41.667
237.198,43.750
237.759,43.750
238.221,43.750
238.706,43.750
239.163,43.750
239.763,43.750
240.319,43.750
240.722,43.750
241.167,43.750
241.736,43.750
242.233,43.750
242.743,43.750
243.217,43.750
243.758,43.750
244.237,43.750
244.696,43.750
245.210,43.750
245.738,43.750
246.166,43.750
246.776,43.750
247.237,43.750
247.713,43.750
248.341,43.750
248.803,43.750
249.203,43.750
249.680,43.750
250.229,43.750
250.727,43.750
251.265,43.750
251.709,43.750
252.233,43.750
252.747,45.833
253.241,45.833
253.713,45.833
254.281,45.833
254.773,45.833
255.240,45.833
255.734,45.833
256.228,45.833
256.808,45.833
257.280,45.833
257.721,45.833
258.230,45.833
258.664,45.833
259.202,45.833
259.753,45.833
260.248,45.833
260.795,45.833
261.200,45.833
261.713,45.833
262.282,45.833
262.756,45.833
263.261,47.917
263.680,47.917
264.185,47.917
264.707,47.917
265.170,47.917
265.811,47.917
266.291,47.917
266.666,47.917
267.201,47.917
267.685,47.917
268.233,47.917
268.726,47.917
269.211,47.917
269.747,47.917
270.294,47.917
270.823,47.917
271.257,47.917
271.766,47.917
272.275,47.917
272.781,47.917
273.172,47.917
273.685,47.917
274.178,47.917
274.687,47.917
275.169,47.917
275.810,47.917
276.265,47.917
276.743,47.917
277.325,47.917
277.665,47.917
278.199,47.917
278.677,47.917
279.223,47.917
279.667,47.917
280.381,47.917
280.701,47.917
281.265,47.917
281.771,47.917
282.370,47.917
282.734,47.917
283.336,47.917
283.788,47.917
284.183,47.917
284.718,47.917
285.311,47.917
285.811,47.917
286.174,47.917
286.722,47.917
287.270,47.917
287.675,47.917
288.194,47.917
288.805,47.917
289.203,47.917
289.787,47.917
290.213,47.917
290.748,47.917
291.182,47.917
291.781,47.917
292.287,47.917
292.663,47.917
293.230,47.917
293.699,47.917
294.271,47.917
294.713,47.917
295.185,47.917
295.753,47.917
296.197,47.917
296.681,47.917
297.248,47.917
297.775,47.917
298.304,47.917
298.689,47.917
299.223,47.917
299.732,47.917
300.198,47.917
300.746,47.917
301.237,47.917
301.787,47.917
302.379,47.917
302.699,47.917
303.233,47.917
303.712,47.917
304.208,47.917
304.808,47.917
305.173,47.917
305.700,47.917
306.214,47.917
306.713,47.917
307.333,47.917
307.735,47.917
308.281,47.917
308.778,47.917
309.248,47.917
309.764,47.917
310.192,47.917
310.879,47.917
311.343,47.917
311.712,47.917
312.219,47.917
312.731,47.917
313.166,47.917
313.787,47.917
314.161,47.917
314.771,47.917
315.226,47.917
315.708,47.917
316.251,47.917
316.682,47.917
317.244,47.917
317.691,47.917
318.213,47.917
318.738,47.917
319.186,47.917
319.694,47.917
320.261,47.917
320.771,47.917
321.322,47.917
321.734,47.917
322.252,47.917
322.706,47.917
323.169,47.917
323.722,47.917
324.250,47.917
324.710,47.917
325.279,47.917
325.681,47.917
326.241,47.917
326.773,47.917
327.234,47.917
327.666,47.917
328.168,47.917
328.737,47.917
329.229,47.917
329.669,47.917
330.318,47.917
330.813,47.917
331.291,47.917
331.768,47.917
332.217,47.917
332.856,47.917
333.305,47.917
333.672,47.917
334.295,47.917
334.698,47.917
335.269,47.917
335.693,47.917
336.261,47.917
336.726,47.917
337.222,47.917
337.724,47.917
338.243,47.917
338.706,47.917
339.241,47.917
339.700,47.917
340.213,47.917
340.672,47.917
341.216,47.917
341.830,47.917
342.222,47.917
342.790,47.917
343.260,47.917
343.730,47.917
344.176,47.917
344.728,47.917
345.192,47.917
345.722,47.917
346.300,47.917
346.767,47.917
347.201,47.917
347.752,47.917
348.228,47.917
348.767,47.917
349.258,47.917
349.689,47.917
350.208,47.917
350.732,47.917
351.255,47.917
351.741,47.917
352.242,47.917
352.772,47.917
353.241,47.917
353.772,47.917
354.232,47.917
354.671,50.000
355.300,50.000
355.686,50.000
356.217,50.000
356.686,50.000
357.222,50.000
357.672,50.000
358.263,50.000
358.773,50.000
359.339,50.000
359.672,50.000
360.284,50.000
360.743,50.000
361.200,50.000
361.691,50.000
362.163,50.000
362.709,50.000
363.257,50.000
363.803,50.000
364.297,50.000
364.837,50.000
365.211,50.000
365.772,50.000
366.208,50.000
366.785,50.000
367.173,50.000
367.676,50.000
368.196,50.000
368.737,50.000
369.195,50.000
369.714,50.000
370.225,50.000
370.726,50.000
371.220,50.000
371.883,50.000
372.169,50.000
372.836,50.000
373.212,50.000
373.693,50.000
374.305,50.000
374.743,50.000
375.246,50.000
375.743,50.000
376.249,50.000
376.686,50.000
377.180,50.000
377.719,50.000
378.193,50.000
378.722,50.000
379.264,50.000
379.793,50.000
380.221,50.000
380.661,50.000
381.226,50.000
381.673,50.000
382.250,50.000
382.758,50.000
383.271,50.000
383.834,50.000
384.217,50.000
384.690,50.000
385.248,50.000
385.805,50.000
386.180,50.000
386.696,50.000
387.310,50.000
387.709,50.000
388.209,50.000
388.705,50.000
389.210,50.000
389.780,50.000
390.198,50.000
390.694,50.000
391.339,50.000
391.830,50.000
392.164,50.000
392.721,50.000
393.312,50.000
393.697,50.000
394.279,50.000
394.705,50.000
395.254,50.000
395.845,50.000
396.250,50.000
396.783,50.000
397.265,50.000
397.736,50.000
398.223,50.000
398.818,50.000
399.319,50.000
399.759,50.000
400.197,50.000
400.769,52.083
401.294,52.083
401.771,52.083
402.213,52.083
402.664,52.083
403.216,52.083
403.688,52.083
404.209,52.083
404.663,52.083
405.315,52.083
405.700,52.083
406.253,54.167
406.662,54.167
407.282,54.167
407.684,54.167
408.232,54.167
408.777,54.167
409.311,54.167
409.770,54.167
410.232,54.167
410.715,54.167
411.222,54.167
411.676,54.167
412.231,54.167
412.726,54.167
413.262,54.167
413.755,54.167
414.232,54.167
414.691,54.167
415.329,54.167
415.715,54.167
416.194,54.167
416.706,54.167
417.290,54.167
417.759,54.167
418.293,54.167
418.747,54.167
419.241,54.167
419.796,54.167
420.185,54.167
420.724,54.167
421.180,54.167
421.665,54.167
422.250,54.167
422.670,54.167
423.218,54.167
423.748,54.167
424.200,54.167
424.809,54.167
425.248,54.167
425.731,54.167
426.301,54.167
426.769,54.167
427.256,54.167
427.748,54.167
428.261,54.167
428.776,54.167
429.197,54.167
429.677,54.167
430.175,54.167
430.732,54.167
431.179,54.167
431.772,54.167
432.200,54.167
432.703,54.167
433.202,54.167
433.831,54.167
434.291,54.167
434.671,54.167
435.173,54.167
435.716,54.167
436.282,54.167
436.667,54.167
437.237,54.167
437.721,54.167
438.268,54.167
438.762,54.167
439.223,54.167
439.736,54.167
440.312,54.167
440.827,54.167
441.275,54.167
441.741,54.167
442.280,54.167
442.661,54.167
443.176,54.167
443.809,54.167
444.184,54.167
444.790,54.167
445.215,54.167
445.683,54.167
446.318,54.167
446.818,54.167
447.255,54.167
447.667,54.167
448.277,54.167
448.666,54.167
449.263,54.167
449.800,54.167
450.195,54.167
450.710,54.167
451.186,54.167
451.701,56.250
452.169,56.250
452.785,56.250
453.229,56.250
453.795,56.250
454.221,56.250
454.688,56.250
455.216,56.250
455.667,56.250
456.181,56.250
456.750,56.250
457.205,56.250
457.673,56.250
458.237,56.250
458.744,56.250
459.183,56.250
459.767,56.250
460.264,56.250
460.777,56.250
461.223,56.250
461.795,56.250
462.214,56.250
462.700,56.250
463.232,56.250
463.718,56.250
464.309,56.250
464.665,56.250
465.218,56.250
465.694,56.250
466.168,56.250
466.801,56.250
467.248,56.250
467.707,56.250
468.230,56.250
468.754,56.250
469.183,56.250
469.723,56.250
470.263,56.250
470.793,56.250
471.203,56.250
471.669,56.250
472.285,56.250
472.728,56.250
473.412,56.250
473.725,56.250
474.207,56.250
474.758,56.250
475.194,56.250
475.668,56.250
476.304,56.250
476.762,56.250
477.171,56.250
477.723,56.250
478.283,56.250
478.709,56.250
479.258,56.250
479.699,56.250
480.182,56.250
480.702,56.250
481.208,56.250
481.727,56.250
482.237,56.250
482.663,56.250
483.208,56.250
483.726,56.250
484.202,56.250
484.705,56.250
485.174,56.250
485.823,56.250
486.241,56.250
486.735,56.250
487.175,56.250
487.773,56.250
488.198,56.250
488.673,56.250
489.300,56.250
489.742,56.250
490.200,56.250
490.723,56.250
491.281,56.250
491.677,56.250
492.253,56.250
492.706,56.250
493.285,56.250
493.693,56.250
494.272,56.250
494.778,56.250
495.308,56.250
495.670,58.333
496.306,58.333
496.669,58.333
497.224,58.333
497.733,58.333
498.292,58.333
498.802,58.333
499.249,58.333
499.772,58.333
500.216,58.333
500.756,58.333
501.180,58.333
501.775,58.333
502.226,58.333
502.713,58.333
503.316,58.333
503.754,58.333
504.179,58.333
504.755,58.333
505.297,58.333
505.743,58.333
506.196,58.333
506.779,58.333
