stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789319002,561801426,107.380,robot_2,-1.449,-0.024
1789319002,561844040,107.380,robot_0,-0.364,-2.966
1789319002,798522002,107.617,robot_1,-0.332,2.709
1789319002,798609675,107.617,robot_2,-1.444,-0.023
1789319002,798649115,107.617,robot_0,-0.369,-2.965
1789319003,91563734,107.910,robot_1,-0.333,2.714
1789319003,91656764,107.910,robot_2,-1.440,-0.023
1789319003,91695604,107.910,robot_0,-0.375,-2.965
1789319003,368017502,108.186,robot_1,-0.333,2.720
1789319003,368116840,108.186,robot_2,-1.434,-0.022
1789319003,368168207,108.186,robot_0,-0.380,-2.965
1789319003,593800596,108.412,robot_1,-0.334,2.726
1789319003,593898601,108.412,robot_2,-1.428,-0.022
1789319003,593942976,108.412,robot_0,-0.384,-2.964
1789319003,855130743,108.673,robot_1,-0.334,2.735
1789319003,855229906,108.674,robot_2,-1.421,-0.021
1789319003,855267992,108.674,robot_0,-0.387,-2.964
1789319004,139455430,108.958,robot_1,-0.335,2.743
1789319004,139558441,108.958,robot_2,-1.414,-0.020
1789319004,139604466,108.958,robot_0,-0.389,-2.964
1789319004,422917869,109.241,robot_1,-0.335,2.745
1789319004,423021065,109.241,robot_2,-1.412,-0.020
1789319004,423071832,109.241,robot_0,-0.389,-2.964
1789319004,659706260,109.478,robot_1,-0.335,2.754
1789319004,659802893,109.478,robot_2,-1.404,-0.019
1789319004,659842396,109.478,robot_0,-0.389,-2.964
1789319004,878115007,109.696,robot_1,-0.336,2.760
1789319004,878211768,109.697,robot_2,-1.398,-0.018
1789319004,878259206,109.697,robot_0,-0.389,-2.964
1789319005,164397792,109.983,robot_1,-0.336,2.768
1789319005,167654304,109.986,robot_2,-1.389,-0.017
1789319005,167740233,109.986,robot_0,-0.389,-2.964
1789319005,412929815,110.231,robot_1,-0.337,2.771
1789319005,413022221,110.231,robot_2,-1.386,-0.017
1789319005,413063051,110.231,robot_0,-0.389,-2.964
1789319005,698098891,110.516,robot_1,-0.337,2.783
1789319005,753380259,110.572,robot_2,-1.375,-0.015
1789319005,753473290,110.572,robot_0,-0.391,-2.964
1789319005,977653395,110.796,robot_1,-0.338,2.789
1789319005,977756097,110.796,robot_2,-1.370,-0.015
1789319005,977816298,110.796,robot_0,-0.392,-2.964
1789319006,269628165,111.088,robot_1,-0.338,2.798
1789319006,269715313,111.088,robot_2,-1.363,-0.014
1789319006,269762115,111.088,robot_0,-0.394,-2.964
1789319006,524687222,111.343,robot_1,-0.339,2.803
1789319006,545798827,111.364,robot_2,-1.359,-0.013
1789319006,545988984,111.364,robot_0,-0.394,-2.964
1789319006,811417140,111.630,robot_1,-0.339,2.809
1789319006,811517197,111.630,robot_2,-1.354,-0.013
1789319006,811577825,111.630,robot_0,-0.395,-2.964
1789319007,38042074,111.856,robot_1,-0.340,2.818
1789319007,38132672,111.856,robot_2,-1.348,-0.012
1789319007,38182190,111.856,robot_0,-0.396,-2.964
1789319007,368369135,112.187,robot_1,-0.340,2.822
1789319007,368468833,112.187,robot_2,-1.345,-0.011
1789319007,368520992,112.187,robot_0,-0.397,-2.964
1789319007,697793089,112.516,robot_1,-0.340,2.828
1789319007,697910838,112.516,robot_2,-1.339,-0.011
1789319007,697967707,112.516,robot_0,-0.398,-2.964
1789319007,922426415,112.741,robot_1,-0.341,2.836
1789319007,922520439,112.741,robot_2,-1.331,-0.009
1789319007,922567575,112.741,robot_0,-0.402,-2.964
1789319008,208758171,113.027,robot_1,-0.341,2.839
1789319008,254692767,113.073,robot_2,-1.328,-0.009
1789319008,254833197,113.073,robot_0,-0.403,-2.964
1789319008,531667562,113.350,robot_1,-0.342,2.850
1789319008,531773334,113.368,robot_2,-1.316,-0.007
1789319008,562629338,113.381,robot_0,-0.407,-2.965
1789319008,845030116,113.663,robot_1,-0.342,2.856
1789319008,845122707,113.663,robot_2,-1.310,-0.007
1789319008,845174431,113.663,robot_0,-0.409,-2.965
1789319009,166067234,113.984,robot_1,-0.343,2.865
1789319009,166180959,113.984,robot_2,-1.302,-0.006
1789319009,166232150,113.985,robot_0,-0.412,-2.965
1789319009,421588974,114.240,robot_1,-0.343,2.873
1789319009,421686209,114.240,robot_2,-1.297,-0.005
1789319009,421740517,114.240,robot_0,-0.415,-2.966
1789319009,640205222,114.459,robot_1,-0.343,2.879
1789319009,640307140,114.459,robot_2,-1.292,-0.004
1789319009,640367855,114.459,robot_0,-0.418,-2.966
1789319009,848517209,114.667,robot_1,-0.344,2.884
1789319009,848613263,114.667,robot_2,-1.287,-0.003
1789319009,848669000,114.667,robot_0,-0.422,-2.967
1789319010,103004214,114.921,robot_1,-0.344,2.890
1789319010,103097998,114.921,robot_2,-1.283,-0.003
1789319010,103146250,114.921,robot_0,-0.426,-2.967
1789319010,364730120,115.183,robot_1,-0.344,2.895
1789319010,365033990,115.183,robot_2,-1.277,-0.002
1789319010,365080828,115.183,robot_0,-0.431,-2.968
1789319010,577812939,115.396,robot_1,-0.345,2.898
1789319010,577908016,115.408,robot_2,-1.274,-0.001
1789319010,589948060,115.408,robot_0,-0.433,-2.969
1789319010,853693050,115.672,robot_1,-0.345,2.907
1789319010,877916844,115.696,robot_2,-1.265,0.000
1789319010,878039515,115.696,robot_0,-0.441,-2.970
1789319011,167183579,115.986,robot_1,-0.345,2.912
1789319011,167276564,115.986,robot_2,-1.259,0.001
1789319011,167332785,115.986,robot_0,-0.447,-2.971
1789319011,414805661,116.233,robot_1,-0.346,2.918
1789319011,414899922,116.233,robot_2,-1.255,0.002
1789319011,414954809,116.233,robot_0,-0.453,-2.972
1789319011,702594698,116.521,robot_1,-0.346,2.927
1789319011,702704451,116.521,robot_2,-1.248,0.003
1789319011,702757050,116.521,robot_0,-0.462,-2.974
1789319012,55461932,116.874,robot_1,-0.347,2.938
1789319012,55554161,116.874,robot_2,-1.237,0.004
1789319012,55601718,116.874,robot_0,-0.473,-2.976
1789319012,370469749,117.189,robot_1,-0.347,2.944
1789319012,370565655,117.189,robot_2,-1.231,0.005
1789319012,370614951,117.189,robot_0,-0.479,-2.978
1789319012,717744182,117.536,robot_1,-0.348,2.956
1789319012,733401013,117.556,robot_2,-1.219,0.007
1789319012,738317533,117.557,robot_0,-0.490,-2.980
1789319013,38541809,117.857,robot_1,-0.348,2.962
1789319013,38628347,117.857,robot_2,-1.211,0.008
1789319013,38673267,117.857,robot_0,-0.498,-2.981
1789319013,284034541,118.102,robot_1,-0.348,2.965
1789319013,284126882,118.102,robot_2,-1.207,0.009
1789319013,284189858,118.103,robot_0,-0.503,-2.983
1789319013,622972557,118.441,robot_1,-0.348,2.970
1789319013,623162957,118.441,robot_2,-1.201,0.010
1789319013,623233813,118.442,robot_0,-0.508,-2.984
1789319013,811328009,118.630,robot_1,-0.349,2.975
1789319013,811433480,118.630,robot_2,-1.195,0.011
1789319013,811485202,118.630,robot_0,-0.514,-2.985
1789319014,89257992,118.908,robot_1,-0.349,2.981
1789319014,89370677,118.908,robot_2,-1.190,0.012
1789319014,89424822,118.908,robot_0,-0.520,-2.986
1789319014,315491767,119.134,robot_1,-0.349,2.987
1789319014,315597201,119.134,robot_2,-1.186,0.013
1789319014,315650432,119.134,robot_0,-0.525,-2.987
1789319014,592384724,119.411,robot_1,-0.349,2.993
1789319014,592498486,119.411,robot_2,-1.182,0.013
1789319014,592556862,119.411,robot_0,-0.529,-2.988
1789319014,871381799,119.690,robot_1,-0.350,2.999
1789319014,871495944,119.690,robot_2,-1.176,0.014
1789319014,871559194,119.690,robot_0,-0.536,-2.989
1789319015,116745626,119.935,robot_1,-0.350,3.007
1789319015,116850786,119.935,robot_2,-1.169,0.015
1789319015,116901795,119.935,robot_0,-0.544,-2.991
1789319015,458297163,120.277,robot_1,-0.350,3.016
1789319015,458750069,120.277,robot_2,-1.161,0.017
1789319015,458816721,120.277,robot_0,-0.552,-2.993
1789319015,699720990,120.518,robot_1,-0.351,3.025
1789319015,761886186,120.580,robot_2,-1.152,0.018
1789319015,762014713,120.580,robot_0,-0.560,-2.995
1789319015,960679670,120.779,robot_1,-0.351,3.028
1789319015,960768768,120.790,robot_2,-1.149,0.019
1789319015,971356238,120.790,robot_0,-0.563,-2.995
1789319016,195892375,121.014,robot_1,-0.351,3.035
1789319016,196009168,121.014,robot_2,-1.141,0.020
1789319016,196064252,121.014,robot_0,-0.571,-2.997
1789319016,460503204,121.279,robot_1,-0.351,3.044
1789319016,460594310,121.279,robot_2,-1.132,0.022
1789319016,460642926,121.279,robot_0,-0.579,-2.999
1789319016,773597362,121.592,robot_1,-0.352,3.049
1789319016,773694847,121.592,robot_2,-1.126,0.023
1789319016,773753701,121.592,robot_0,-0.585,-3.000
1789319017,8882954,121.827,robot_1,-0.352,3.057
1789319017,8969394,121.827,robot_2,-1.118,0.024
1789319017,9012849,121.827,robot_0,-0.594,-3.002
1789319017,239073157,122.057,robot_1,-0.352,3.062
1789319017,239165052,122.057,robot_2,-1.112,0.025
1789319017,239218620,122.058,robot_0,-0.600,-3.003
1789319017,612495026,122.431,robot_1,-0.352,3.068
1789319017,612597457,122.431,robot_2,-1.106,0.026
1789319017,612650251,122.431,robot_0,-0.605,-3.005
1789319017,887554571,122.706,robot_1,-0.352,3.076
1789319017,887647553,122.706,robot_2,-1.097,0.028
1789319017,887694033,122.706,robot_0,-0.614,-3.007
1789319018,117879741,122.936,robot_1,-0.353,3.084
1789319018,118003115,122.936,robot_2,-1.088,0.029
1789319018,118051113,122.936,robot_0,-0.622,-3.009
1789319018,356052311,123.174,robot_1,-0.353,3.093
1789319018,356136595,123.174,robot_2,-1.081,0.031
1789319018,356183710,123.174,robot_0,-0.631,-3.010
1789319018,571002411,123.389,robot_1,-0.353,3.096
1789319018,571099605,123.389,robot_2,-1.079,0.031
1789319018,571149112,123.389,robot_0,-0.633,-3.011
1789319018,851972236,123.670,robot_1,-0.353,3.098
1789319018,852064225,123.670,robot_2,-1.076,0.032
1789319018,852124357,123.670,robot_0,-0.636,-3.012
1789319019,186735920,124.005,robot_1,-0.353,3.107
1789319019,186860436,124.005,robot_2,-1.068,0.033
1789319019,186917818,124.005,robot_0,-0.644,-3.013
1789319019,494345806,124.313,robot_1,-0.354,3.116
1789319019,494436915,124.313,robot_2,-1.059,0.035
1789319019,494484421,124.313,robot_0,-0.653,-3.015
1789319019,779629297,124.598,robot_1,-0.354,3.122
1789319019,779725506,124.598,robot_2,-1.053,0.036
1789319019,779792944,124.598,robot_0,-0.658,-3.016
1789319019,986417090,124.805,robot_1,-0.354,3.128
1789319019,986536215,124.805,robot_2,-1.047,0.037
1789319019,986601310,124.805,robot_0,-0.662,-3.018
1789319020,241563394,125.060,robot_1,-0.354,3.134
1789319020,241647906,125.060,robot_2,-1.039,0.038
1789319020,241697362,125.060,robot_0,-0.669,-3.019
1789319020,524963347,125.343,robot_1,-0.354,3.139
1789319020,525059234,125.343,robot_2,-1.035,0.039
1789319020,525105002,125.343,robot_0,-0.673,-3.020
1789319020,838459659,125.657,robot_1,-0.354,3.148
1789319020,891479743,125.710,robot_2,-1.030,0.040
1789319020,891630371,125.710,robot_0,-0.679,-3.021
1789319021,159357724,125.999,robot_1,-0.355,3.155
1789319021,181172048,126.000,robot_2,-1.025,0.041
1789319021,181271877,126.000,robot_0,-0.684,-3.023
1789319021,431022444,126.249,robot_1,-0.355,3.163
1789319021,472207763,126.291,robot_2,-1.019,0.042
1789319021,472339171,126.291,robot_0,-0.688,-3.024
1789319021,837770000,126.656,robot_1,-0.355,3.172
1789319021,839405049,126.658,robot_2,-1.010,0.044
1789319021,839495339,126.658,robot_0,-0.694,-3.025
1789319022,41900373,126.860,robot_1,-0.355,3.177
1789319022,41991402,126.860,robot_2,-1.005,0.045
1789319022,42037013,126.860,robot_0,-0.698,-3.026
1789319022,331522023,127.150,robot_1,-0.355,3.185
1789319022,331615645,127.150,robot_2,-0.996,0.046
1789319022,331669647,127.150,robot_0,-0.704,-3.027
1789319022,638745309,127.457,robot_1,-0.355,3.191
1789319022,657639029,127.476,robot_2,-0.989,0.048
1789319022,657734009,127.476,robot_0,-0.711,-3.029
1789319022,904482874,127.723,robot_1,-0.355,3.196
1789319022,904571074,127.723,robot_2,-0.984,0.049
1789319022,904624971,127.723,robot_0,-0.717,-3.031
1789319023,300000205,128.118,robot_1,-0.356,3.208
1789319023,300115955,128.118,robot_2,-0.975,0.051
1789319023,300176564,128.118,robot_0,-0.729,-3.034
1789319023,544627950,128.363,robot_1,-0.356,3.214
1789319023,544714054,128.363,robot_2,-0.970,0.052
1789319023,544763807,128.363,robot_0,-0.734,-3.035
1789319023,824306518,128.643,robot_1,-0.356,3.221
1789319023,824396483,128.643,robot_2,-0.962,0.053
1789319023,824444209,128.643,robot_0,-0.742,-3.037
1789319024,110854034,128.929,robot_1,-0.356,3.226
1789319024,110958781,128.929,robot_2,-0.957,0.054
1789319024,111007826,128.929,robot_0,-0.748,-3.039
1789319024,462990085,129.281,robot_1,-0.356,3.233
1789319024,463075706,129.281,robot_2,-0.951,0.056
1789319024,463122096,129.281,robot_0,-0.756,-3.041
1789319024,789220988,129.608,robot_1,-0.356,3.242
1789319024,789308649,129.608,robot_2,-0.944,0.057
1789319024,789356700,129.608,robot_0,-0.762,-3.042
1789319025,136188121,129.955,robot_1,-0.356,3.247
1789319025,136285570,129.955,robot_2,-0.939,0.058
1789319025,136337363,129.955,robot_0,-0.767,-3.044
1789319025,371603891,130.190,robot_1,-0.356,3.255
1789319025,371697351,130.190,robot_2,-0.929,0.060
1789319025,371745975,130.190,robot_0,-0.779,-3.047
1789319025,772578419,130.591,robot_1,-0.356,3.257
1789319025,772669939,130.591,robot_2,-0.923,0.061
1789319025,772718804,130.591,robot_0,-0.785,-3.048
1789319025,999913670,130.818,robot_1,-0.356,3.259
1789319026,27715,130.818,robot_2,-0.915,0.063
1789319026,74500,130.818,robot_0,-0.793,-3.051
1789319026,224726784,131.043,robot_1,-0.356,3.259
1789319026,224825646,131.043,robot_2,-0.910,0.064
1789319026,224871455,131.043,robot_0,-0.798,-3.052
1789319026,503206502,131.322,robot_1,-0.356,3.259
1789319026,503307299,131.322,robot_2,-0.904,0.066
1789319026,503355636,131.322,robot_0,-0.802,-3.053
1789319026,722180144,131.541,robot_1,-0.356,3.259
1789319026,722272800,131.541,robot_2,-0.899,0.067
1789319026,722328899,131.541,robot_0,-0.806,-3.054
1789319027,42692702,131.861,robot_1,-0.356,3.259
1789319027,42790515,131.861,robot_2,-0.896,0.067
1789319027,42842427,131.861,robot_0,-0.808,-3.055
1789319027,319551880,132.138,robot_1,-0.356,3.259
1789319027,319690269,132.138,robot_2,-0.892,0.068
1789319027,319747137,132.138,robot_0,-0.812,-3.056
1789319027,525646215,132.344,robot_1,-0.356,3.259
1789319027,525739713,132.344,robot_2,-0.888,0.069
1789319027,530321892,132.349,robot_0,-0.815,-3.057
1789319027,795403954,132.614,robot_1,-0.356,3.259
1789319027,795487755,132.614,robot_2,-0.884,0.070
1789319027,795536065,132.614,robot_0,-0.818,-3.057
1789319028,123670642,132.942,robot_1,-0.356,3.259
1789319028,123801740,132.942,robot_2,-0.878,0.071
1789319028,123856132,132.942,robot_0,-0.823,-3.059
1789319028,286762935,133.105,robot_1,-0.356,3.259
1789319028,286874923,133.105,robot_2,-0.876,0.072
1789319028,286924972,133.105,robot_0,-0.825,-3.060
1789319028,524448704,133.343,robot_1,-0.356,3.259
1789319028,524534861,133.343,robot_2,-0.872,0.073
1789319028,524582010,133.343,robot_0,-0.831,-3.061
1789319028,730162489,133.548,robot_1,-0.356,3.259
1789319028,730255747,133.549,robot_2,-0.871,0.073
1789319028,730313493,133.549,robot_0,-0.834,-3.062
1789319028,990313718,133.809,robot_1,-0.356,3.259
1789319028,990398738,133.809,robot_2,-0.868,0.074
1789319028,990447443,133.809,robot_0,-0.840,-3.064
1789319029,287406047,134.106,robot_1,-0.356,3.258
1789319029,287498368,134.106,robot_2,-0.862,0.075
1789319029,287543237,134.106,robot_0,-0.848,-3.066
1789319029,584229561,134.403,robot_1,-0.355,3.256
1789319029,584347424,134.403,robot_2,-0.854,0.077
1789319029,584403160,134.403,robot_0,-0.856,-3.069
1789319029,901110903,134.719,robot_1,-0.355,3.254
1789319029,901209332,134.720,robot_2,-0.849,0.078
1789319029,901263140,134.720,robot_0,-0.861,-3.070
1789319030,232548885,135.051,robot_1,-0.354,3.251
1789319030,232638706,135.051,robot_2,-0.840,0.081
1789319030,232687361,135.051,robot_0,-0.870,-3.073
1789319030,576645717,135.395,robot_1,-0.353,3.247
1789319030,576735981,135.395,robot_2,-0.832,0.083
1789319030,598158648,135.417,robot_0,-0.878,-3.075
1789319030,834330868,135.653,robot_1,-0.352,3.243
1789319030,834421778,135.653,robot_2,-0.827,0.084
1789319030,834467257,135.653,robot_0,-0.884,-3.077
1789319031,64243132,135.912,robot_1,-0.352,3.242
1789319031,94130366,135.912,robot_2,-0.824,0.085
1789319031,94194924,135.913,robot_0,-0.887,-3.078
1789319031,274414423,136.093,robot_1,-0.351,3.240
1789319031,274503204,136.093,robot_2,-0.818,0.086
1789319031,274550464,136.093,robot_0,-0.892,-3.079
1789319031,604491260,136.423,robot_1,-0.351,3.239
1789319031,604590925,136.423,robot_2,-0.810,0.088
1789319031,604651651,136.423,robot_0,-0.898,-3.081
1789319031,862029264,136.680,robot_1,-0.351,3.239
1789319031,862118362,136.680,robot_2,-0.800,0.091
1789319031,862165927,136.680,robot_0,-0.909,-3.084
1789319032,146450674,136.965,robot_1,-0.351,3.239
1789319032,146546816,136.965,robot_2,-0.795,0.092
1789319032,164261431,136.983,robot_0,-0.914,-3.086
1789319032,486043728,137.304,robot_1,-0.351,3.239
1789319032,511726353,137.350,robot_2,-0.786,0.095
1789319032,531391343,137.350,robot_0,-0.923,-3.089
1789319032,754754351,137.573,robot_1,-0.351,3.239
1789319032,754879303,137.573,robot_2,-0.781,0.096
1789319032,754924704,137.573,robot_0,-0.929,-3.091
1789319032,991056931,137.809,robot_1,-0.351,3.239
1789319032,991145737,137.809,robot_2,-0.775,0.098
1789319032,991193478,137.809,robot_0,-0.937,-3.093
1789319033,291702068,138.110,robot_1,-0.351,3.239
1789319033,291809936,138.110,robot_2,-0.770,0.099
1789319033,291870070,138.110,robot_0,-0.942,-3.095
1789319033,616318556,138.435,robot_1,-0.351,3.239
1789319033,616413338,138.435,robot_2,-0.760,0.102
1789319033,616470631,138.435,robot_0,-0.953,-3.098
1789319033,887472415,138.706,robot_1,-0.351,3.239
1789319033,887592339,138.706,robot_2,-0.758,0.102
1789319033,887638254,138.706,robot_0,-0.956,-3.099
1789319034,127606476,138.946,robot_1,-0.351,3.239
1789319034,127709578,138.946,robot_2,-0.753,0.103
1789319034,127763970,138.946,robot_0,-0.963,-3.101
1789319034,481114140,139.299,robot_1,-0.350,3.240
1789319034,481222895,139.300,robot_2,-0.750,0.104
1789319034,481288283,139.300,robot_0,-0.970,-3.104
1789319034,711318439,139.530,robot_1,-0.350,3.240
1789319034,711409880,139.530,robot_2,-0.744,0.106
1789319034,711459966,139.530,robot_0,-0.976,-3.106
1789319034,917912634,139.736,robot_1,-0.350,3.240
1789319034,918012554,139.736,robot_2,-0.742,0.107
1789319034,918070541,139.736,robot_0,-0.979,-3.106
1789319035,193721602,140.012,robot_1,-0.350,3.240
1789319035,193823828,140.012,robot_2,-0.738,0.108
1789319035,193870651,140.012,robot_0,-0.985,-3.108
1789319035,472620282,140.291,robot_1,-0.350,3.240
1789319035,472722498,140.291,robot_2,-0.733,0.109
1789319035,472774015,140.291,robot_0,-0.990,-3.110
1789319035,896491894,140.715,robot_1,-0.350,3.240
1789319035,896584930,140.715,robot_2,-0.722,0.112
1789319035,896632833,140.715,robot_0,-1.001,-3.114
1789319036,189607760,141.008,robot_1,-0.350,3.240
1789319036,189700225,141.008,robot_2,-0.716,0.114
1789319036,189746254,141.008,robot_0,-1.007,-3.115
1789319036,439627410,141.258,robot_1,-0.350,3.240
1789319036,439713980,141.258,robot_2,-0.709,0.116
1789319036,439760110,141.258,robot_0,-1.014,-3.117
1789319036,724163184,141.543,robot_1,-0.350,3.240
1789319036,724275873,141.543,robot_2,-0.704,0.118
1789319036,724334403,141.543,robot_0,-1.019,-3.119
1789319036,967474881,141.786,robot_1,-0.350,3.240
1789319036,967553810,141.786,robot_2,-0.695,0.120
1789319036,967597976,141.786,robot_0,-1.025,-3.121
1789319037,226312628,142.045,robot_1,-0.350,3.240
1789319037,226400946,142.045,robot_2,-0.688,0.122
1789319037,226441076,142.045,robot_0,-1.028,-3.122
1789319037,585883561,142.404,robot_1,-0.350,3.240
1789319037,602340540,142.421,robot_2,-0.680,0.125
1789319037,602435751,142.421,robot_0,-1.030,-3.123
1789319037,805825579,142.624,robot_1,-0.350,3.240
1789319037,805921368,142.624,robot_2,-0.675,0.126
1789319037,805974485,142.624,robot_0,-1.030,-3.123
1789319038,61420495,142.880,robot_1,-0.350,3.240
1789319038,61506124,142.880,robot_2,-0.664,0.129
1789319038,61551826,142.880,robot_0,-1.030,-3.123
1789319038,320335806,143.139,robot_1,-0.350,3.240
1789319038,320423171,143.139,robot_2,-0.659,0.131
1789319038,352630781,143.171,robot_0,-1.030,-3.123
1789319038,524386847,143.343,robot_1,-0.350,3.240
1789319038,524468690,143.343,robot_2,-0.656,0.132
1789319038,524517981,143.343,robot_0,-1.030,-3.123
1789319038,788853614,143.608,robot_1,-0.350,3.240
1789319038,789742496,143.608,robot_2,-0.651,0.133
1789319038,789821456,143.608,robot_0,-1.030,-3.123
1789319039,45988174,143.864,robot_1,-0.350,3.240
1789319039,46080463,143.864,robot_2,-0.645,0.135
1789319039,46130560,143.864,robot_0,-1.030,-3.123
1789319039,277096405,144.095,robot_1,-0.350,3.240
1789319039,277184697,144.095,robot_2,-0.639,0.137
1789319039,277232992,144.096,robot_0,-1.030,-3.123
1789319039,485435305,144.304,robot_1,-0.350,3.240
1789319039,485523976,144.304,robot_2,-0.634,0.139
1789319039,485569928,144.304,robot_0,-1.030,-3.123
1789319039,759562781,144.578,robot_1,-0.350,3.240
1789319039,759652522,144.578,robot_2,-0.625,0.141
1789319039,759694053,144.578,robot_0,-1.030,-3.123
1789319040,32136689,144.850,robot_1,-0.350,3.240
1789319040,32226904,144.851,robot_2,-0.617,0.144
1789319040,32270987,144.851,robot_0,-1.030,-3.123
1789319040,292102648,145.110,robot_1,-0.350,3.240
1789319040,292186146,145.110,robot_2,-0.611,0.146
1789319040,292226658,145.111,robot_0,-1.030,-3.123
1789319040,584024711,145.402,robot_1,-0.350,3.240
1789319040,584113858,145.402,robot_2,-0.600,0.149
1789319040,584161344,145.402,robot_0,-1.030,-3.123
1789319040,851486483,145.670,robot_1,-0.350,3.240
1789319040,851575346,145.670,robot_2,-0.594,0.151
1789319040,851621650,145.670,robot_0,-1.029,-3.122
1789319041,164319913,145.983,robot_1,-0.350,3.240
1789319041,164401451,145.983,robot_2,-0.589,0.152
1789319041,164443156,145.983,robot_0,-1.029,-3.122
1789319041,490400226,146.309,robot_1,-0.350,3.241
1789319041,490487506,146.309,robot_2,-0.581,0.155
1789319041,490529294,146.309,robot_0,-1.029,-3.122
1789319041,777965112,146.596,robot_1,-0.350,3.241
1789319041,778047236,146.596,robot_2,-0.575,0.156
1789319041,778087126,146.596,robot_0,-1.029,-3.122
1789319042,43366134,146.862,robot_1,-0.349,3.241
1789319042,43440637,146.862,robot_2,-0.564,0.160
1789319042,43476752,146.862,robot_0,-1.029,-3.122
1789319042,329147399,147.147,robot_1,-0.349,3.241
1789319042,329252409,147.148,robot_2,-0.561,0.161
1789319042,329304822,147.148,robot_0,-1.029,-3.121
