elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
45.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.936,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.228,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.520,robot_0,EV_search_object,EV_path_clear,CLEAR
46.724,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.519,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.829,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.283,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.623,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.120,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.520,robot_0,EV_search_object,EV_path_clear,CLEAR
52.623,robot_0,EV_search_object,EV_path_clear,CLEAR
52.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.943,robot_0,EV_u_turn,EV_obstacle_front,CORNER
57.867,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
60.991,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.429,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.835,robot_0,EV_search_object,EV_obstacle_right,RIGHT
62.172,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
62.522,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
62.792,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
63.035,robot_0,EV_search_object,EV_obstacle_right,RIGHT
63.366,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
63.848,robot_0,EV_search_object,EV_obstacle_right,RIGHT
64.120,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
67.944,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
70.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
74.791,robot_0,EV_search_object,EV_path_clear,CLEAR
75.230,robot_0,EV_search_object,EV_path_clear,CLEAR
75.537,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.793,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.984,robot_0,EV_search_object,EV_path_clear,CLEAR
76.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.018,robot_0,EV_search_object,EV_path_clear,CLEAR
77.314,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.516,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.145,robot_0,EV_search_object,EV_path_clear,CLEAR
78.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.717,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.877,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.037,robot_0,EV_search_object,EV_path_clear,CLEAR
80.327,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.601,robot_0,EV_search_object,EV_path_clear,CLEAR
80.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.810,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.607,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.632,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.114,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.409,robot_0,EV_search_object,EV_path_clear,CLEAR
90.689,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.836,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.389,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.789,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.905,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.123,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.082,robot_0,EV_search_object,EV_path_clear,CLEAR
99.318,robot_0,EV_search_object,EV_path_clear,CLEAR
99.518,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.204,robot_0,EV_search_object,EV_path_clear,CLEAR
100.409,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.796,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.481,robot_0,EV_search_object,EV_path_clear,CLEAR
105.870,robot_0,EV_search_object,EV_path_clear,CLEAR
106.048,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.815,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.419,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.876,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.123,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.621,robot_0,EV_search_object,EV_path_clear,CLEAR
112.915,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.212,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.991,robot_0,EV_search_object,EV_path_clear,CLEAR
115.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.492,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.896,robot_0,EV_move_backward,EV_path_clear,CLEAR
116.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
120.419,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
120.635,robot_0,EV_move_backward,EV_path_clear,CLEAR
120.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.189,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.475,robot_0,EV_move_backward,EV_path_clear,CLEAR
121.693,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.869,robot_0,EV_search_object,EV_path_clear,CLEAR
122.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.486,robot_0,EV_search_object,EV_path_clear,CLEAR
122.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.689,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.091,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.786,robot_0,EV_u_turn,EV_path_clear,CLEAR
129.108,robot_0,EV_search_object,EV_path_clear,CLEAR
129.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
129.868,robot_0,EV_search_object,EV_path_clear,CLEAR
130.194,robot_0,EV_search_object,EV_path_clear,CLEAR
130.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.770,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.552,robot_0,EV_search_object,EV_path_clear,CLEAR
131.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
131.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.134,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.098,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.528,robot_0,EV_search_object,EV_path_clear,CLEAR
136.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.107,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.910,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.264,robot_0,EV_search_object,EV_path_clear,CLEAR
138.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.707,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.979,robot_0,EV_u_turn,EV_path_clear,CLEAR
142.854,robot_0,EV_search_object,EV_path_clear,CLEAR
143.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
143.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.330,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.885,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.111,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.422,robot_0,EV_search_object,EV_path_clear,CLEAR
149.597,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.585,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.497,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
152.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
156.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
156.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
156.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.621,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
158.004,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
160.860,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
161.337,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
161.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
161.898,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
162.366,robot_0,EV_search_object,EV_obstacle_right,RIGHT
162.638,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
163.020,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
163.419,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
163.716,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
163.979,robot_0,EV_search_object,EV_obstacle_right,RIGHT
164.315,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
164.562,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
164.998,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
165.460,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
165.970,robot_0,EV_search_object,EV_obstacle_right,RIGHT
168.762,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
169.290,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
169.701,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
170.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
170.474,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
170.677,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
170.899,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
171.169,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
175.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.354,robot_0,EV_search_object,EV_path_clear,CLEAR
175.582,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
175.704,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.899,robot_0,EV_search_object,EV_path_clear,CLEAR
176.093,robot_0,EV_search_object,EV_path_clear,CLEAR
176.290,robot_0,EV_move_backward,EV_path_clear,CLEAR
176.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
176.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
177.229,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
177.642,robot_0,EV_search_object,EV_path_clear,CLEAR
177.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
178.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
182.146,robot_0,EV_u_turn,EV_obstacle_left,LEFT
182.350,robot_0,EV_search_object,EV_obstacle_left,LEFT
185.509,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
185.726,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
185.950,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
186.151,robot_0,EV_move_forward,EV_obstacle_front,CORNER
186.518,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
186.865,robot_0,EV_u_turn,EV_obstacle_front,CORNER
190.724,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
190.953,robot_0,EV_move_backward,EV_obstacle_front,CORNER
191.413,robot_0,EV_move_forward,EV_obstacle_front,CORNER
191.692,robot_0,EV_move_forward,EV_obstacle_front,CORNER
191.990,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
192.359,robot_0,EV_search_object,EV_obstacle_front,CORNER
192.595,robot_0,EV_move_backward,EV_obstacle_front,CORNER
192.945,robot_0,EV_move_backward,EV_obstacle_front,CORNER
193.273,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
193.528,robot_0,EV_u_turn,EV_obstacle_front,CORNER
197.418,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
200.313,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
200.723,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
200.891,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
201.284,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
201.496,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
201.759,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
202.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
202.408,robot_0,EV_search_object,EV_obstacle_right,RIGHT
202.594,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
203.003,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
203.206,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
203.462,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
207.228,robot_0,EV_move_backward,EV_path_clear,CLEAR
207.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
207.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
208.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
208.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
209.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
209.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
209.510,robot_0,EV_search_object,EV_path_clear,CLEAR
209.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.914,robot_0,EV_u_turn,EV_path_clear,CLEAR
213.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
214.106,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
214.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
214.613,robot_0,EV_move_backward,EV_path_clear,CLEAR
215.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
215.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
215.608,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
215.802,robot_0,EV_move_backward,EV_path_clear,CLEAR
216.116,robot_0,EV_u_turn,EV_path_clear,CLEAR
219.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
220.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
220.565,robot_0,EV_search_object,EV_path_clear,CLEAR
220.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
221.007,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
221.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
221.395,robot_0,EV_move_backward,EV_path_clear,CLEAR
221.744,robot_0,EV_search_object,EV_path_clear,CLEAR
221.904,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
222.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
222.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
226.317,robot_0,EV_move_backward,EV_path_clear,CLEAR
226.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
227.180,robot_0,EV_search_object,EV_path_clear,CLEAR
227.436,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
227.644,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
227.889,robot_0,EV_search_object,EV_path_clear,CLEAR
228.116,robot_0,EV_search_object,EV_path_clear,CLEAR
228.332,robot_0,EV_search_object,EV_path_clear,CLEAR
228.536,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
228.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
229.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
229.238,robot_0,EV_search_object,EV_path_clear,CLEAR
232.112,robot_0,EV_u_turn,EV_path_clear,CLEAR
236.101,robot_0,EV_move_backward,EV_path_clear,CLEAR
236.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
236.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
237.096,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
237.222,robot_0,EV_u_turn,EV_path_clear,CLEAR
237.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
237.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
237.897,robot_0,EV_move_backward,EV_path_clear,CLEAR
238.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
242.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
242.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
242.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
242.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
243.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
243.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
243.804,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
244.273,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
244.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
244.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
245.008,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
245.220,robot_0,EV_u_turn,EV_path_clear,CLEAR
249.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
249.296,robot_0,EV_u_turn,EV_path_clear,CLEAR
249.506,robot_0,EV_move_backward,EV_path_clear,CLEAR
249.908,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
250.100,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
250.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
250.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
250.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
250.877,robot_0,EV_u_turn,EV_path_clear,CLEAR
251.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
251.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
251.691,robot_0,EV_move_backward,EV_path_clear,CLEAR
251.943,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
