elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.709,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.205,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.422,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.594,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.829,robot_1,EV_search_object,EV_path_clear,CLEAR
9.180,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.496,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.409,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.542,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.086,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.332,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.031,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.484,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.096,robot_1,EV_search_object,EV_path_clear,CLEAR
19.224,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.978,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.233,robot_1,EV_search_object,EV_path_clear,CLEAR
23.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.776,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.486,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.079,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.910,robot_1,EV_search_object,EV_path_clear,CLEAR
29.116,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.426,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.071,robot_1,EV_search_object,EV_path_clear,CLEAR
35.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.792,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.294,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.593,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.864,robot_1,EV_search_object,EV_path_clear,CLEAR
43.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.039,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.937,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.153,robot_1,EV_search_object,EV_path_clear,CLEAR
50.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.967,robot_1,EV_search_object,EV_path_clear,CLEAR
51.142,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.045,robot_1,EV_search_object,EV_path_clear,CLEAR
57.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.968,robot_1,EV_search_object,EV_path_clear,CLEAR
58.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.496,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.165,robot_1,EV_search_object,EV_path_clear,CLEAR
