elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.310,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.694,robot_2,EV_search_object,EV_path_clear,CLEAR
6.923,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.196,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.795,robot_2,EV_search_object,EV_path_clear,CLEAR
9.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.401,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.604,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.282,robot_2,EV_search_object,EV_path_clear,CLEAR
14.482,robot_2,EV_search_object,EV_path_clear,CLEAR
14.802,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.123,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.906,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.543,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.011,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.315,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.575,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.115,robot_2,EV_search_object,EV_path_clear,CLEAR
18.404,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.810,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.683,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.482,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.966,robot_2,EV_search_object,EV_path_clear,CLEAR
26.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.162,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.559,robot_2,EV_search_object,EV_path_clear,CLEAR
27.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.965,robot_2,EV_search_object,EV_path_clear,CLEAR
30.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.760,robot_2,EV_search_object,EV_path_clear,CLEAR
34.881,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.229,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.889,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.121,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.404,robot_2,EV_search_object,EV_path_clear,CLEAR
