stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786039615,246492312,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786039615,246526587,robot_2,56,0.000,1.000,0.500,1.500
1786039615,246552675,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786039618,107892402,robot_2,66,1.000,1.000,1.500,1.500
1786039621,507854611,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786039621,948277374,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786039625,727793843,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786039629,767210579,robot_1,15,-4.000,0.000,-3.500,0.500
1786039630,607761969,robot_2,46,-1.000,1.000,-0.500,1.500
1786039630,808474014,robot_2,45,-1.000,0.000,-0.500,0.500
1786039634,749044121,robot_1,25,-3.000,0.000,-2.500,0.500
1786039634,967174185,robot_1,26,-3.000,1.000,-2.500,1.500
1786039636,207378079,robot_2,35,-2.000,0.000,-1.500,0.500
1786039647,8154691,robot_2,36,-2.000,1.000,-1.500,1.500
1786039650,388116608,robot_1,16,-4.000,1.000,-3.500,1.500
1786039651,849573116,robot_1,17,-4.000,2.000,-3.500,2.500
1786039656,648309047,robot_1,27,-3.000,2.000,-2.500,2.500
1786039657,707079670,robot_1,28,-3.000,3.000,-2.500,3.500
1786039664,407670260,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786039665,248195380,robot_1,18,-4.000,3.000,-3.500,3.500
1786039670,528076790,robot_1,29,-3.000,4.000,-2.500,4.500
1786039670,528124489,robot_0,53,0.000,-2.000,0.500,-1.500
1786039670,948402073,robot_0,54,0.000,-1.000,0.500,-0.500
1786039673,706744251,robot_2,47,-1.000,2.000,-0.500,2.500
1786039678,307737340,robot_2,37,-2.000,2.000,-1.500,2.500
1786039688,928811304,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786039711,748085052,robot_0,55,0.000,0.000,0.500,0.500
1786039717,927569174,robot_1,19,-4.000,4.000,-3.500,4.500
1786039718,767379280,robot_0,64,1.000,-1.000,1.500,-0.500
1786039720,48387039,robot_0,63,1.000,-2.000,1.500,-1.500
1786039729,609531840,robot_0,90,4.000,-5.000,4.500,-4.500
1786039733,590543370,robot_2,62,1.000,-3.000,1.500,-2.500
1786039776,50169519,robot_1,38,-2.000,3.000,-1.500,3.500
1786039785,590323855,robot_1,39,-2.000,4.000,-1.500,4.500
