time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.133,3.529
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.633,3.529
5.133,4.706
5.633,4.706
6.133,4.706
6.633,4.706
7.133,4.706
7.633,4.706
8.133,4.706
8.633,5.882
9.133,7.059
9.633,7.059
10.133,7.059
10.633,7.059
11.133,7.059
11.633,7.059
12.133,7.059
12.633,8.235
13.133,8.235
13.633,8.235
14.133,8.235
14.633,8.235
15.133,8.235
15.633,8.235
16.133,8.235
16.633,8.235
17.133,9.412
17.633,10.588
18.133,11.765
18.633,11.765
19.133,11.765
19.633,11.765
20.133,11.765
20.633,11.765
21.133,11.765
21.633,12.941
22.133,14.118
22.633,14.118
23.133,15.294
23.633,15.294
24.133,15.294
24.633,15.294
25.133,15.294
25.633,15.294
26.133,15.294
26.633,15.294
27.133,15.294
27.633,15.294
28.133,15.294
28.633,15.294
29.133,15.294
29.633,15.294
30.133,15.294
30.633,15.294
31.133,15.294
31.633,15.294
32.133,15.294
32.633,15.294
33.133,15.294
33.633,15.294
34.133,16.471
34.633,16.471
35.133,16.471
35.633,16.471
36.133,16.471
36.633,16.471
37.133,16.471
37.633,17.647
38.133,17.647
38.633,17.647
39.133,18.824
39.633,18.824
40.133,18.824
40.633,18.824
41.133,18.824
41.633,18.824
42.133,18.824
42.633,18.824
43.133,18.824
43.633,20.000
44.133,20.000
44.633,21.176
45.133,21.176
45.633,21.176
46.133,21.176
46.633,21.176
47.133,21.176
47.633,21.176
48.133,21.176
48.633,21.176
49.133,21.176
49.633,21.176
50.133,21.176
50.633,21.176
51.133,21.176
51.633,22.353
52.133,23.529
52.633,23.529
53.133,23.529
53.633,23.529
54.133,23.529
54.633,23.529
55.133,23.529
55.633,23.529
56.133,23.529
56.633,23.529
57.133,23.529
57.633,25.882
58.133,27.059
58.633,27.059
59.133,27.059
59.633,27.059
60.133,27.059
60.633,28.235
61.133,28.235
61.633,28.235
62.133,28.235
62.633,28.235
63.133,28.235
63.633,28.235
64.133,28.235
64.633,28.235
65.133,28.235
65.633,29.412
66.133,29.412
66.633,29.412
67.133,29.412
67.633,29.412
68.133,29.412
68.633,29.412
69.133,29.412
69.633,29.412
70.133,29.412
70.633,29.412
71.133,29.412
71.633,29.412
72.133,29.412
72.633,29.412
73.133,29.412
73.633,29.412
74.133,29.412
74.633,29.412
75.133,29.412
75.633,29.412
76.133,30.588
76.633,30.588
77.133,30.588
77.633,30.588
78.133,30.588
78.633,30.588
79.133,30.588
79.633,30.588
80.133,30.588
80.633,30.588
81.133,30.588
81.633,30.588
82.133,30.588
82.633,30.588
83.133,30.588
83.633,30.588
84.133,30.588
84.633,30.588
85.133,30.588
85.633,30.588
86.133,30.588
86.633,30.588
87.133,30.588
87.633,30.588
88.133,30.588
88.633,30.588
89.133,30.588
89.633,30.588
90.133,30.588
90.633,30.588
91.133,30.588
91.633,30.588
92.133,30.588
92.633,30.588
93.133,30.588
93.633,30.588
94.133,30.588
94.633,30.588
95.133,30.588
95.633,30.588
96.133,30.588
96.633,30.588
97.133,30.588
97.633,30.588
98.133,30.588
98.633,31.765
99.133,31.765
99.633,31.765
100.133,31.765
100.633,31.765
101.133,31.765
101.633,31.765
102.133,31.765
102.633,31.765
103.133,31.765
103.633,31.765
104.133,31.765
104.633,31.765
105.133,32.941
105.633,32.941
106.133,34.118
106.633,34.118
107.133,35.294
107.633,35.294
108.133,35.294
108.633,35.294
109.133,35.294
109.633,35.294
110.133,35.294
110.633,35.294
111.133,35.294
111.633,35.294
112.133,35.294
112.633,35.294
113.133,35.294
113.633,35.294
114.133,35.294
114.633,35.294
115.133,35.294
115.633,35.294
116.133,35.294
116.633,36.471
117.133,36.471
117.633,36.471
118.133,36.471
118.633,36.471
119.133,36.471
119.633,36.471
120.133,36.471
120.633,37.647
121.133,37.647
121.633,37.647
122.133,37.647
122.633,37.647
123.133,37.647
123.633,37.647
124.133,37.647
124.633,37.647
125.133,37.647
125.633,37.647
126.133,37.647
126.633,37.647
127.133,37.647
127.633,37.647
128.133,37.647
128.633,37.647
129.133,37.647
129.633,37.647
130.133,37.647
130.633,37.647
131.133,37.647
131.633,37.647
132.133,37.647
132.633,37.647
133.133,37.647
133.633,37.647
134.133,37.647
134.633,37.647
135.133,37.647
135.633,37.647
136.133,37.647
136.633,37.647
137.133,37.647
137.633,37.647
138.133,37.647
138.633,37.647
139.133,37.647
139.633,37.647
140.133,37.647
140.633,37.647
141.133,37.647
141.633,37.647
142.133,37.647
142.633,37.647
143.133,37.647
143.633,37.647
144.133,37.647
144.633,37.647
145.133,37.647
145.633,37.647
146.133,37.647
146.633,37.647
147.133,37.647
147.633,37.647
148.133,37.647
148.633,37.647
149.133,37.647
149.633,37.647
150.133,37.647
150.633,37.647
151.133,37.647
151.633,37.647
152.133,37.647
152.633,37.647
153.133,37.647
153.633,37.647
154.133,37.647
154.633,37.647
155.133,37.647
155.633,37.647
156.133,37.647
156.633,37.647
157.133,37.647
157.633,37.647
158.133,37.647
158.633,37.647
159.133,37.647
159.633,37.647
160.133,37.647
160.633,37.647
161.133,37.647
161.633,37.647
162.133,37.647
162.633,37.647
163.133,38.824
163.633,38.824
164.133,38.824
164.633,38.824
165.133,38.824
165.633,38.824
166.133,38.824
166.633,38.824
167.133,38.824
167.633,38.824
168.133,38.824
168.633,38.824
169.133,38.824
169.633,38.824
170.133,38.824
170.633,38.824
171.133,38.824
171.633,38.824
172.133,38.824
172.633,40.000
173.133,40.000
173.633,40.000
174.133,40.000
174.633,40.000
175.133,40.000
175.633,40.000
176.133,40.000
176.633,40.000
177.133,40.000
177.633,40.000
178.133,40.000
178.633,40.000
179.133,40.000
179.633,40.000
180.133,40.000
180.633,40.000
181.133,40.000
181.633,40.000
182.133,40.000
182.633,40.000
183.133,40.000
183.633,40.000
184.133,40.000
184.633,40.000
185.133,40.000
185.633,40.000
186.133,40.000
186.633,40.000
187.133,40.000
187.633,40.000
188.133,40.000
188.633,40.000
189.133,40.000
189.633,40.000
190.133,40.000
190.633,40.000
191.133,40.000
191.633,40.000
192.133,40.000
192.633,40.000
193.133,40.000
193.633,40.000
194.133,40.000
194.633,40.000
195.133,40.000
195.633,40.000
196.133,40.000
196.633,40.000
197.133,40.000
197.633,40.000
198.133,40.000
198.633,40.000
199.133,40.000
199.633,40.000
200.133,40.000
200.633,40.000
201.133,40.000
201.633,40.000
202.133,40.000
202.633,40.000
203.133,40.000
203.633,40.000
204.133,40.000
204.633,40.000
205.133,40.000
205.633,40.000
206.133,40.000
206.633,40.000
207.133,40.000
207.633,40.000
208.133,40.000
208.633,40.000
209.133,40.000
209.633,40.000
210.133,40.000
210.633,40.000
211.133,40.000
211.633,40.000
212.133,40.000
212.633,40.000
213.133,40.000
213.633,40.000
214.133,40.000
214.633,40.000
215.133,40.000
215.633,40.000
216.133,40.000
216.633,40.000
217.133,40.000
217.633,40.000
218.133,40.000
218.633,40.000
219.133,40.000
219.633,40.000
220.133,40.000
220.633,40.000
221.133,40.000
221.633,40.000
222.133,40.000
222.633,40.000
223.133,40.000
223.633,40.000
224.133,40.000
224.633,40.000
225.133,40.000
225.633,40.000
226.133,40.000
226.633,40.000
227.133,40.000
227.633,40.000
228.133,40.000
228.633,40.000
229.133,40.000
229.633,40.000
230.133,40.000
230.633,40.000
231.133,40.000
231.633,40.000
232.133,40.000
232.633,40.000
233.133,40.000
233.633,40.000
234.133,40.000
234.633,40.000
235.133,40.000
235.633,40.000
236.133,40.000
236.633,40.000
237.133,40.000
237.633,40.000
238.133,40.000
238.633,40.000
239.133,40.000
239.633,40.000
240.133,40.000
240.633,40.000
241.133,40.000
241.633,40.000
242.133,40.000
242.633,40.000
243.133,40.000
243.633,40.000
244.133,40.000
244.633,40.000
245.133,40.000
245.633,40.000
246.133,40.000
246.633,40.000
247.133,40.000
247.633,40.000
248.133,40.000
248.633,40.000
249.133,40.000
249.633,40.000
250.133,40.000
250.633,40.000
251.133,40.000
251.633,40.000
252.133,40.000
252.633,40.000
253.133,40.000
253.633,40.000
254.133,40.000
254.633,40.000
255.133,40.000
255.633,40.000
256.133,40.000
256.633,40.000
257.133,40.000
257.633,40.000
258.133,40.000
258.633,40.000
259.133,40.000
259.633,40.000
260.133,40.000
260.633,40.000
261.133,40.000
261.633,40.000
262.133,40.000
262.633,40.000
263.133,40.000
263.633,40.000
264.133,40.000
264.633,40.000
265.133,40.000
265.633,40.000
266.133,40.000
266.633,40.000
267.133,40.000
267.633,40.000
268.133,40.000
268.633,40.000
269.133,40.000
269.633,40.000
270.133,40.000
270.633,40.000
271.133,40.000
271.633,40.000
272.133,40.000
272.633,40.000
273.133,40.000
273.633,40.000
274.133,40.000
274.633,40.000
275.133,40.000
275.633,40.000
276.133,40.000
276.633,40.000
277.133,40.000
277.633,40.000
278.133,40.000
278.633,40.000
279.133,40.000
279.633,40.000
280.133,40.000
280.633,40.000
281.133,40.000
281.633,40.000
282.133,40.000
282.633,40.000
283.133,40.000
283.633,40.000
284.133,40.000
284.633,40.000
285.133,40.000
285.633,40.000
286.133,40.000
286.633,40.000
287.133,40.000
287.633,40.000
288.133,40.000
288.633,40.000
289.133,40.000
289.633,40.000
290.133,40.000
290.633,40.000
291.133,40.000
291.633,40.000
292.133,40.000
292.633,40.000
293.133,40.000
293.633,40.000
294.133,40.000
294.633,40.000
295.133,40.000
295.633,40.000
296.133,40.000
296.633,40.000
297.133,40.000
297.633,40.000
298.133,40.000
298.633,40.000
299.133,40.000
299.633,40.000
300.133,40.000
300.633,40.000
301.133,40.000
301.633,40.000
302.133,40.000
302.633,40.000
303.133,40.000
303.633,40.000
304.133,40.000
304.633,40.000
305.133,40.000
305.633,40.000
306.133,40.000
306.633,40.000
307.133,40.000
307.633,40.000
308.133,40.000
308.633,40.000
309.133,40.000
309.633,40.000
310.133,40.000
310.633,40.000
311.133,40.000
311.633,40.000
312.133,40.000
312.633,40.000
313.133,40.000
313.633,40.000
314.133,40.000
314.633,40.000
315.133,40.000
315.633,40.000
316.133,40.000
316.633,40.000
317.133,40.000
317.633,40.000
318.133,40.000
318.633,40.000
319.133,40.000
319.633,40.000
320.133,40.000
320.633,40.000
321.133,40.000
321.633,40.000
322.133,40.000
322.633,40.000
323.133,40.000
323.633,40.000
324.133,40.000
324.633,40.000
