elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.259,robot_0,EV_search_object,EV_path_clear,CLEAR
5.444,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.546,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.748,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
8.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.960,robot_0,EV_search_object,EV_path_clear,CLEAR
9.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.653,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.250,robot_0,EV_search_object,EV_path_clear,CLEAR
15.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.956,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.261,robot_0,EV_search_object,EV_path_clear,CLEAR
16.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.643,robot_0,EV_move_forward,EV_obstacle_left,LEFT
20.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.352,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.449,robot_0,EV_move_forward,EV_obstacle_front,CORNER
34.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.354,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.669,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.847,robot_0,EV_search_object,EV_obstacle_right,RIGHT
35.052,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
35.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.050,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.245,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.363,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
39.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.744,robot_0,EV_search_object,EV_path_clear,CLEAR
39.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.657,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.358,robot_0,EV_search_object,EV_path_clear,CLEAR
41.477,robot_0,EV_search_object,EV_path_clear,CLEAR
41.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.349,robot_0,EV_move_backward,EV_obstacle_left,LEFT
48.150,robot_0,EV_search_object,EV_path_clear,CLEAR
48.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.153,robot_0,EV_u_turn,EV_obstacle_left,LEFT
52.261,robot_0,EV_search_object,EV_obstacle_left,LEFT
52.447,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.654,robot_0,EV_search_object,EV_path_clear,CLEAR
52.759,robot_0,EV_search_object,EV_path_clear,CLEAR
52.951,robot_0,EV_search_object,EV_path_clear,CLEAR
53.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
53.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
