elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.784,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.879,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.672,robot_1,EV_search_object,EV_path_clear,CLEAR
4.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.573,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.872,robot_1,EV_search_object,EV_path_clear,CLEAR
5.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.483,robot_1,EV_search_object,EV_path_clear,CLEAR
9.177,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.380,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.583,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.288,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.984,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.181,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.600,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.471,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.077,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.794,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.694,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.383,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.501,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
28.784,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
28.997,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.071,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.277,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.506,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.673,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.888,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.074,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.178,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.995,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
36.784,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.272,robot_1,EV_search_object,EV_path_clear,CLEAR
41.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.685,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.974,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.189,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.273,robot_1,EV_search_object,EV_path_clear,CLEAR
42.406,robot_1,EV_search_object,EV_path_clear,CLEAR
42.516,robot_1,EV_search_object,EV_path_clear,CLEAR
42.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.189,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.392,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.674,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.180,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.390,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.596,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.771,robot_1,EV_move_forward,EV_obstacle_left,LEFT
49.089,robot_1,EV_search_object,EV_obstacle_left,LEFT
49.201,robot_1,EV_search_object,EV_obstacle_left,LEFT
49.380,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.681,robot_1,EV_u_turn,EV_obstacle_left,LEFT
49.783,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.995,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.281,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.378,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
57.187,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.486,robot_1,EV_u_turn,EV_obstacle_left,LEFT
61.392,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
61.599,robot_1,EV_search_object,EV_obstacle_right,RIGHT
61.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
61.984,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.076,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.177,robot_1,EV_search_object,EV_obstacle_right,RIGHT
62.284,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
