elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.255,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.341,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.865,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
7.655,robot_2,EV_search_object,EV_obstacle_front,CORNER
11.553,robot_2,EV_search_object,EV_obstacle_right,RIGHT
11.744,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
11.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.372,robot_2,EV_search_object,EV_path_clear,CLEAR
12.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.760,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.954,robot_2,EV_search_object,EV_obstacle_right,RIGHT
21.156,robot_2,EV_search_object,EV_obstacle_right,RIGHT
21.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.545,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
21.849,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
22.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.552,robot_2,EV_move_backward,EV_obstacle_left,LEFT
22.845,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.552,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.861,robot_2,EV_search_object,EV_path_clear,CLEAR
28.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.157,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.451,robot_2,EV_search_object,EV_path_clear,CLEAR
29.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.155,robot_2,EV_move_backward,EV_obstacle_left,LEFT
36.851,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
40.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT
41.059,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT
41.444,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
41.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
41.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
42.144,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.249,robot_2,EV_search_object,EV_obstacle_right,RIGHT
42.443,robot_2,EV_search_object,EV_obstacle_right,RIGHT
42.551,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
42.853,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.958,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.143,robot_2,EV_search_object,EV_path_clear,CLEAR
47.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.442,robot_2,EV_search_object,EV_path_clear,CLEAR
47.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.846,robot_2,EV_search_object,EV_path_clear,CLEAR
47.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.357,robot_2,EV_search_object,EV_path_clear,CLEAR
49.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.748,robot_2,EV_search_object,EV_path_clear,CLEAR
49.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.459,robot_2,EV_search_object,EV_path_clear,CLEAR
54.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT
57.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.560,robot_2,EV_search_object,EV_path_clear,CLEAR
58.745,robot_2,EV_search_object,EV_path_clear,CLEAR
58.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.457,robot_2,EV_search_object,EV_path_clear,CLEAR
59.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.948,robot_2,EV_search_object,EV_path_clear,CLEAR
65.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.357,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.751,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.951,robot_2,EV_search_object,EV_path_clear,CLEAR
69.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.555,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.358,robot_2,EV_move_forward,EV_obstacle_left,LEFT
73.654,robot_2,EV_u_turn,EV_obstacle_left,LEFT
73.747,robot_2,EV_move_forward,EV_obstacle_left,LEFT
74.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT
74.352,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
74.549,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.657,robot_2,EV_u_turn,EV_obstacle_left,LEFT
74.757,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
74.960,robot_2,EV_search_object,EV_obstacle_left,LEFT
75.155,robot_2,EV_search_object,EV_obstacle_left,LEFT
