stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277710,49852901,4.002,robot_2,0.209,1.312
1789277710,62120823,4.014,robot_0,1.979,0.850
1789277710,64538975,4.017,robot_1,1.017,-2.060
1789277717,176120882,11.128,robot_2,0.209,1.312
1789277717,176201682,11.128,robot_0,1.979,0.850
1789277717,176242970,11.128,robot_1,1.017,-2.060
1789277728,820024993,22.772,robot_2,0.209,1.312
1789277728,820112685,22.772,robot_0,1.979,0.850
1789277728,820164347,22.772,robot_1,1.017,-2.060
1789277729,69570600,23.022,robot_2,0.209,1.311
1789277729,69655031,23.022,robot_0,1.979,0.850
1789277729,69696245,23.022,robot_1,1.017,-2.060
1789277729,324336375,23.276,robot_2,0.220,1.306
1789277729,324411752,23.276,robot_0,1.979,0.850
1789277729,324455201,23.277,robot_1,1.018,-2.061
1789277729,566533592,23.519,robot_2,0.224,1.304
1789277729,566632103,23.519,robot_0,1.979,0.850
1789277729,566685288,23.519,robot_1,1.026,-2.062
1789277729,804377955,23.756,robot_2,0.222,1.305
1789277729,804460153,23.757,robot_0,1.979,0.850
1789277729,804507492,23.757,robot_1,1.037,-2.065
1789277730,24165625,23.976,robot_2,0.216,1.308
1789277730,24260290,23.976,robot_0,1.979,0.850
1789277730,24312656,23.976,robot_1,1.047,-2.067
1789277730,240454004,24.193,robot_2,0.216,1.308
1789277730,240533197,24.193,robot_0,1.978,0.850
1789277730,240575952,24.193,robot_1,1.062,-2.070
1789277730,474996609,24.427,robot_2,0.216,1.308
1789277730,475082421,24.427,robot_0,1.978,0.850
1789277730,475120440,24.427,robot_1,1.069,-2.072
1789277730,757373270,24.709,robot_2,0.216,1.308
1789277730,757451443,24.710,robot_0,1.978,0.850
1789277730,757491736,24.710,robot_1,1.071,-2.072
1789277730,990565073,24.943,robot_2,0.216,1.308
1789277730,990645601,24.943,robot_0,1.980,0.854
1789277730,990685471,24.943,robot_1,1.070,-2.072
1789277731,214479471,25.167,robot_2,0.216,1.308
1789277731,214550842,25.167,robot_0,1.981,0.855
1789277731,214589210,25.167,robot_1,1.064,-2.070
1789277731,468405123,25.420,robot_2,0.216,1.308
1789277731,468482682,25.421,robot_0,1.980,0.855
1789277731,468525165,25.421,robot_1,1.063,-2.070
1789277731,714648337,25.667,robot_2,0.216,1.308
1789277731,714729628,25.673,robot_0,1.982,0.858
1789277731,721439691,25.674,robot_1,1.062,-2.070
1789277731,979182579,25.931,robot_2,0.216,1.308
1789277731,979268859,25.931,robot_0,1.983,0.861
1789277731,979311267,25.931,robot_1,1.053,-2.068
1789277732,214567564,26.167,robot_2,0.220,1.305
1789277732,214645644,26.167,robot_0,1.983,0.861
1789277732,214691201,26.167,robot_1,1.042,-2.065
1789277732,459825319,26.412,robot_2,0.224,1.300
1789277732,460430932,26.412,robot_0,1.984,0.864
1789277732,460486736,26.413,robot_1,1.040,-2.064
1789277732,708617983,26.661,robot_2,0.225,1.299
1789277732,708716082,26.661,robot_0,1.987,0.873
1789277732,708765660,26.661,robot_1,1.040,-2.064
1789277732,909037017,26.861,robot_2,0.225,1.300
