time_s,coverage_pct
0.924,0.000
1.422,0.000
1.924,0.000
2.423,0.000
2.931,0.000
3.429,0.000
3.928,0.000
4.429,22.917
4.936,22.917
5.427,22.917
5.928,22.917
6.437,22.917
6.928,22.917
7.429,22.917
7.931,22.917
8.438,22.917
8.943,22.917
9.460,22.917
9.939,22.917
10.428,22.917
10.932,22.917
11.424,22.917
11.927,22.917
12.434,22.917
13.024,22.917
13.492,22.917
13.996,22.917
14.476,22.917
14.940,22.917
15.465,22.917
15.947,22.917
16.434,22.917
16.933,22.917
17.461,22.917
17.969,22.917
18.434,22.917
18.930,22.917
19.424,22.917
19.926,22.917
20.425,22.917
20.927,22.917
21.422,22.917
21.923,22.917
22.434,22.917
22.958,22.917
23.433,22.917
23.924,22.917
24.449,22.917
24.945,22.917
25.434,22.917
25.940,22.917
26.469,22.917
26.979,22.917
27.448,22.917
27.956,22.917
28.475,22.917
28.952,22.917
29.488,22.917
29.924,22.917
30.431,22.917
30.926,22.917
31.449,22.917
31.927,22.917
32.448,22.917
32.947,22.917
33.435,22.917
33.969,22.917
34.427,22.917
34.927,22.917
35.428,22.917
35.972,22.917
36.499,22.917
36.943,22.917
37.454,22.917
37.975,25.000
38.485,25.000
38.973,25.000
39.440,25.000
39.960,25.000
40.437,25.000
40.970,25.000
41.461,25.000
41.967,25.000
42.459,25.000
42.946,25.000
43.449,25.000
43.935,25.000
44.452,25.000
44.954,25.000
45.456,25.000
45.963,25.000
46.442,25.000
46.934,25.000
47.490,25.000
47.934,25.000
48.433,25.000
48.940,25.000
49.442,25.000
49.965,25.000
50.426,25.000
50.947,25.000
51.434,25.000
51.937,25.000
52.425,25.000
52.927,25.000
53.472,25.000
53.934,25.000
54.462,25.000
54.929,25.000
55.485,25.000
55.951,25.000
56.428,25.000
56.946,25.000
57.472,25.000
57.938,25.000
58.435,25.000
58.937,25.000
59.475,25.000
59.984,25.000
60.437,25.000
60.978,25.000
61.424,25.000
61.952,25.000
62.463,25.000
62.928,25.000
63.471,25.000
63.933,25.000
64.466,25.000
64.933,25.000
65.447,25.000
65.923,25.000
66.464,25.000
66.932,25.000
67.468,25.000
67.984,25.000
68.462,25.000
68.960,25.000
69.473,25.000
69.944,25.000
70.461,25.000
70.925,25.000
71.464,25.000
71.947,25.000
72.444,25.000
72.961,25.000
73.444,25.000
73.922,25.000
74.465,25.000
74.928,25.000
75.465,25.000
75.937,25.000
76.424,25.000
76.946,25.000
77.473,25.000
77.968,25.000
78.462,25.000
78.955,25.000
79.452,25.000
79.932,25.000
80.477,25.000
80.941,25.000
81.443,25.000
81.958,25.000
82.442,25.000
82.953,25.000
83.430,25.000
83.961,25.000
84.441,25.000
84.927,25.000
85.465,25.000
85.925,25.000
86.470,25.000
87.005,25.000
87.440,25.000
87.965,25.000
88.476,25.000
88.934,25.000
89.514,25.000
89.945,25.000
90.451,25.000
90.949,25.000
91.454,25.000
91.966,25.000
92.449,25.000
92.952,25.000
93.448,25.000
93.932,25.000
94.451,25.000
94.962,25.000
95.423,25.000
95.948,25.000
96.481,25.000
96.968,25.000
97.436,25.000
97.947,25.000
98.427,25.000
98.970,25.000
99.473,25.000
99.927,25.000
100.469,25.000
100.927,25.000
101.442,25.000
101.943,25.000
102.490,25.000
102.936,25.000
103.467,25.000
103.947,25.000
104.510,25.000
104.935,25.000
105.441,25.000
105.960,25.000
106.468,25.000
106.952,25.000
107.432,25.000
107.936,25.000
108.439,25.000
108.942,25.000
109.429,25.000
109.936,25.000
110.442,25.000
110.937,25.000
111.427,25.000
111.931,25.000
112.445,25.000
112.923,25.000
113.450,25.000
113.953,25.000
114.467,25.000
114.969,25.000
115.441,25.000
115.974,25.000
116.457,25.000
116.957,25.000
117.473,25.000
117.933,25.000
118.448,25.000
118.969,25.000
119.446,25.000
119.937,25.000
120.429,25.000
120.969,25.000
121.464,25.000
121.943,25.000
122.478,25.000
122.967,25.000
123.426,25.000
123.944,25.000
124.439,25.000
124.951,25.000
125.443,25.000
125.954,25.000
126.470,25.000
126.951,25.000
127.473,25.000
127.947,25.000
128.469,25.000
128.924,25.000
129.474,25.000
129.948,25.000
130.474,25.000
130.951,25.000
131.450,25.000
131.922,25.000
132.452,25.000
132.960,25.000
133.469,25.000
133.927,25.000
134.455,25.000
134.976,25.000
135.429,25.000
135.954,25.000
136.464,25.000
136.924,25.000
137.459,25.000
137.981,25.000
138.446,25.000
138.969,25.000
139.426,25.000
139.956,25.000
140.436,25.000
140.992,25.000
141.435,25.000
141.948,25.000
142.437,25.000
142.961,25.000
143.434,25.000
143.957,25.000
144.442,25.000
144.966,25.000
145.469,25.000
145.957,25.000
146.457,25.000
146.923,25.000
147.480,25.000
147.938,25.000
148.435,25.000
148.988,25.000
149.467,25.000
149.932,25.000
150.448,25.000
150.935,25.000
151.467,25.000
151.924,25.000
152.435,25.000
152.926,25.000
153.490,25.000
153.963,25.000
154.440,25.000
154.937,25.000
155.470,25.000
155.944,25.000
156.441,25.000
156.949,25.000
157.426,25.000
158.039,25.000
158.439,25.000
158.944,25.000
159.427,25.000
159.927,25.000
160.457,25.000
160.923,25.000
161.464,25.000
161.924,25.000
162.456,25.000
163.008,25.000
163.429,25.000
163.936,25.000
164.467,25.000
164.966,25.000
165.453,25.000
165.998,25.000
166.485,25.000
166.966,25.000
167.454,25.000
167.963,25.000
168.464,25.000
168.942,25.000
169.459,25.000
170.005,25.000
170.429,25.000
170.938,25.000
171.452,25.000
171.946,25.000
172.469,25.000
172.931,25.000
173.449,25.000
173.975,25.000
174.482,25.000
174.958,25.000
175.470,25.000
175.971,25.000
176.443,25.000
176.968,25.000
177.428,25.000
177.952,25.000
178.439,25.000
178.934,25.000
179.480,25.000
179.974,25.000
180.451,25.000
180.965,25.000
181.453,25.000
181.950,25.000
182.428,25.000
182.939,25.000
183.439,25.000
183.973,25.000
184.461,25.000
