elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.558,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
