elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.044,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
27.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.541,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.242,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.143,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.340,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.044,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.148,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.241,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.443,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.545,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.847,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.040,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.240,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.340,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.441,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.844,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.945,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
